Generation,Min,Mean,Max,Std
-1,-24.74166757330143,-24.74166757330143,-24.74166757330143,0.0
0,-23.283334177491877,-23.283334177491877,-23.283334177491877,0.0
1,-22.02083412662614,-22.02083412662614,-22.02083412662614,0.0
2,-15.666667184520824,-15.666667184520824,-15.666667184520824,0.0
3,-12.608333720165925,-12.608333720165925,-12.608333720165925,0.0
4,-11.820833705753708,-11.820833705753708,-11.820833705753708,0.0
5,-12.570833725001043,-12.570833725001043,-12.570833725001043,0.0
6,-6.225000103702769,-6.225000103702769,-6.225000103702769,0.0
7,-8.512500214584483,-8.512500214584483,-8.512500214584483,0.0
8,-10.508333626979342,-10.508333626979342,-10.508333626979342,0.0
9,-15.950000523550747,-15.950000523550747,-15.950000523550747,0.0
10,-9.216666904976591,-9.216666904976591,-9.216666904976591,0.0
11,-10.045833613607101,-10.045833613607101,-10.045833613607101,0.0
12,-10.945833665047152,-10.945833665047152,-10.945833665047152,0.0
13,-10.754166990169324,-10.754166990169324,-10.754166990169324,0.0
14,-3.1374999939774475,-3.1374999939774475,-3.1374999939774475,0.0
15,-12.025000384387871,-12.025000384387871,-12.025000384387871,0.0
16,-7.262500164254258,-7.262500164254258,-7.262500164254258,0.0
17,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
18,-8.987500263921296,-8.987500263921296,-8.987500263921296,0.0
19,-5.258333447156474,-5.258333447156474,-5.258333447156474,0.0
20,-9.120833596525094,-9.120833596525094,-9.120833596525094,0.0
21,-14.20833378226962,-14.20833378226962,-14.20833378226962,0.0
22,-9.270833577184627,-9.270833577184627,-9.270833577184627,0.0
23,-9.391666906032091,-9.391666906032091,-9.391666906032091,0.0
24,-8.775000267700912,-8.775000267700912,-8.775000267700912,0.0
25,-5.3791667888872325,-5.3791667888872325,-5.3791667888872325,0.0
26,-10.73750037420541,-10.73750037420541,-10.73750037420541,0.0
27,-5.779166789919448,-5.779166789919448,-5.779166789919448,0.0
28,-12.23333379428368,-12.23333379428368,-12.23333379428368,0.0
29,-8.250000274196887,-8.250000274196887,-8.250000274196887,0.0
30,-5.029166796322291,-5.029166796322291,-5.029166796322291,0.0
31,-5.054166794056073,-5.054166794056073,-5.054166794056073,0.0
32,-4.65416677071092,-4.65416677071092,-4.65416677071092,0.0
33,-4.829166778208067,-4.829166778208067,-4.829166778208067,0.0
34,-10.975000374834053,-10.975000374834053,-10.975000374834053,0.0
35,-13.683333840298777,-13.683333840298777,-13.683333840298777,0.0
36,-4.312500195461325,-4.312500195461325,-4.312500195461325,0.0
37,-7.354166876718712,-7.354166876718712,-7.354166876718712,0.0
38,-11.87500046469116,-11.87500046469116,-11.87500046469116,0.0
39,-3.5375001622596756,-3.5375001622596756,-3.5375001622596756,0.0
