Generation,Min,Mean,Max,Std
-1,-22.84166751767043,-22.84166751767043,-22.84166751767043,0.0
0,-24.72083426484217,-24.72083426484217,-24.72083426484217,0.0
1,-16.058333871187642,-16.058333871187642,-16.058333871187642,0.0
2,-18.2458339681228,-18.2458339681228,-18.2458339681228,0.0
3,-23.92083420480291,-23.92083420480291,-23.92083420480291,0.0
4,-20.400000736738246,-20.400000736738246,-20.400000736738246,0.0
5,-13.316667106274204,-13.316667106274204,-13.316667106274204,0.0
6,-13.125000425071145,-13.125000425071145,-13.125000425071145,0.0
7,-14.116667166429883,-14.116667166429883,-14.116667166429883,0.0
8,-14.262500470581776,-14.262500470581776,-14.262500470581776,0.0
9,-13.233333759824745,-13.233333759824745,-13.233333759824745,0.0
10,-9.087500226334669,-9.087500226334669,-9.087500226334669,0.0
11,-10.916666974585192,-10.916666974585192,-10.916666974585192,0.0
12,-13.183333735136936,-13.183333735136936,-13.183333735136936,0.0
13,-4.70000003837049,-4.70000003837049,-4.70000003837049,0.0
14,-6.300000119799127,-6.300000119799127,-6.300000119799127,0.0
15,-7.654166834816958,-7.654166834816958,-7.654166834816958,0.0
16,-5.4416667496940745,-5.4416667496940745,-5.4416667496940745,0.0
17,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
18,-8.754166907708472,-8.754166907708472,-8.754166907708472,0.0
19,-6.7000001272729905,-6.7000001272729905,-6.7000001272729905,0.0
20,-5.633333411688606,-5.633333411688606,-5.633333411688606,0.0
21,-8.175000187242404,-8.175000187242404,-8.175000187242404,0.0
22,-5.091666744362253,-5.091666744362253,-5.091666744362253,0.0
23,-9.204166910882728,-9.204166910882728,-9.204166910882728,0.0
24,-5.150000076973811,-5.150000076973811,-5.150000076973811,0.0
25,-4.741666710043016,-4.741666710043016,-4.741666710043016,0.0
26,-4.208333360302883,-4.208333360302883,-4.208333360302883,0.0
27,-9.375000261197178,-9.375000261197178,-9.375000261197178,0.0
28,-7.508333511340122,-7.508333511340122,-7.508333511340122,0.0
29,-10.604166983743198,-10.604166983743198,-10.604166983743198,0.0
30,-15.879167203286974,-15.879167203286974,-15.879167203286974,0.0
31,-7.441666838596575,-7.441666838596575,-7.441666838596575,0.0
32,-3.166666674776934,-3.166666674776934,-3.166666674776934,0.0
33,-11.39583368432553,-11.39583368432553,-11.39583368432553,0.0
34,-5.800000108041179,-5.800000108041179,-5.800000108041179,0.0
35,-13.06250041917277,-13.06250041917277,-13.06250041917277,0.0
36,-10.20416698915263,-10.20416698915263,-10.20416698915263,0.0
37,-12.400000377907418,-12.400000377907418,-12.400000377907418,0.0
38,-16.354167233298842,-16.354167233298842,-16.354167233298842,0.0
39,-8.55833356276465,-8.55833356276465,-8.55833356276465,0.0
