Generation,Min,Mean,Max,Std
-1,-24.862500911811367,-24.862500911811367,-24.862500911811367,0.0
0,-19.24166735378094,-19.24166735378094,-19.24166735378094,0.0
1,-13.633333757636137,-13.633333757636137,-13.633333757636137,0.0
2,-21.041667418011155,-21.041667418011155,-21.041667418011155,0.0
3,-16.86666726169642,-16.86666726169642,-16.86666726169642,0.0
4,-21.679167458205484,-21.679167458205484,-21.679167458205484,0.0
5,-5.329166764199424,-5.329166764199424,-5.329166764199424,0.0
6,-9.308333594895279,-9.308333594895279,-9.308333594895279,0.0
7,-17.45833396015223,-17.45833396015223,-17.45833396015223,0.0
8,-8.625000229066549,-8.625000229066549,-8.625000229066549,0.0
9,-12.433333767189955,-12.433333767189955,-12.433333767189955,0.0
10,-10.575000370581014,-10.575000370581014,-10.575000370581014,0.0
11,-12.295833796844818,-12.295833796844818,-12.295833796844818,0.0
12,-7.22916696453467,-7.22916696453467,-7.22916696453467,0.0
13,-4.100000183136824,-4.100000183136824,-4.100000183136824,0.0
14,-7.062500271519336,-7.062500271519336,-7.062500271519336,0.0
15,-8.366667023161426,-8.366667023161426,-8.366667023161426,0.0
16,-7.1208336426643655,-7.1208336426643655,-7.1208336426643655,0.0
17,-5.183333527568418,-5.183333527568418,-5.183333527568418,0.0
18,-3.6291668261789405,-3.6291668261789405,-3.6291668261789405,0.0
19,-11.483333707399046,-11.483333707399046,-11.483333707399046,0.0
20,-4.35000015841797,-4.35000015841797,-4.35000015841797,0.0
21,-7.108333561841088,-7.108333561841088,-7.108333561841088,0.0
22,-6.362500309051636,-6.362500309051636,-6.362500309051636,0.0
23,-6.312500213738531,-6.312500213738531,-6.312500213738531,0.0
24,-5.508333544596098,-5.508333544596098,-5.508333544596098,0.0
25,-10.166667093833288,-10.166667093833288,-10.166667093833288,0.0
26,-6.037500282245067,-6.037500282245067,-6.037500282245067,0.0
27,-0.4666668198769912,-0.4666668198769912,-0.4666668198769912,0.0
28,-4.516666944953613,-4.516666944953613,-4.516666944953613,0.0
29,-4.454167031993468,-4.454167031993468,-4.454167031993468,0.0
30,-4.23750038848569,-4.23750038848569,-4.23750038848569,0.0
31,0.5374997293498988,0.5374997293498988,0.5374997293498988,0.0
32,-8.320833864311377,-8.320833864311377,-8.320833864311377,0.0
33,-6.025000506468738,-6.025000506468738,-6.025000506468738,0.0
34,-0.2791670364871,-0.2791670364871,-0.2791670364871,0.0
35,-0.34166707459371537,-0.34166707459371537,-0.34166707459371537,0.0
36,-4.091666971255715,-4.091666971255715,-4.091666971255715,0.0
37,0.16249969120447835,0.16249969120447835,0.16249969120447835,0.0
38,3.029166343001028,3.029166343001028,3.029166343001028,0.0
39,2.799999624180297,2.799999624180297,2.799999624180297,0.0
