Generation,Min,Mean,Max,Std
-1,-22.770834145873476,-22.770834145873476,-22.770834145873476,0.0
0,-21.820834121278796,-21.820834121278796,-21.820834121278796,0.0
1,-17.037500599127572,-17.037500599127572,-17.037500599127572,0.0
2,-19.225000696062732,-19.225000696062732,-19.225000696062732,0.0
3,-19.462500690016896,-19.462500690016896,-19.462500690016896,0.0
4,-19.233333997544833,-19.233333997544833,-19.233333997544833,0.0
5,-15.445833841726804,-15.445833841726804,-15.445833841726804,0.0
6,-17.816667302395217,-17.816667302395217,-17.816667302395217,0.0
7,-18.383333996559184,-18.383333996559184,-18.383333996559184,0.0
8,-14.895833850372583,-14.895833850372583,-14.895833850372583,0.0
9,-13.308333766258633,-13.308333766258633,-13.308333766258633,0.0
10,-14.025000444302956,-14.025000444302956,-14.025000444302956,0.0
11,-7.341666860079083,-7.341666860079083,-7.341666860079083,0.0
12,-10.291666980017908,-10.291666980017908,-10.291666980017908,0.0
13,-14.900000475347042,-14.900000475347042,-14.900000475347042,0.0
14,-12.854167057589317,-12.854167057589317,-12.854167057589317,0.0
15,-13.654167088641165,-13.654167088641165,-13.654167088641165,0.0
16,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
17,-7.512500158860348,-7.512500158860348,-7.512500158860348,0.0
18,-8.516666868546357,-8.516666868546357,-8.516666868546357,0.0
19,-10.091666948903972,-10.091666948903972,-10.091666948903972,0.0
20,-5.28750008608525,-5.28750008608525,-5.28750008608525,0.0
21,-3.5041666763524213,-3.5041666763524213,-3.5041666763524213,0.0
22,-15.654167177543664,-15.654167177543664,-15.654167177543664,0.0
23,-11.512500330223702,-11.512500330223702,-11.512500330223702,0.0
24,-9.104166916261116,-9.104166916261116,-9.104166916261116,0.0
25,-12.108333695524683,-12.108333695524683,-12.108333695524683,0.0
26,-12.40833370515611,-12.40833370515611,-12.40833370515611,0.0
27,-9.483333599171601,-9.483333599171601,-9.483333599171601,0.0
28,-8.99583360083246,-8.99583360083246,-8.99583360083246,0.0
29,-7.104166824137792,-7.104166824137792,-7.104166824137792,0.0
30,-5.950000091921538,-5.950000091921538,-5.950000091921538,0.0
31,-10.454166961212954,-10.454166961212954,-10.454166961212954,0.0
32,-11.866667041050581,-11.866667041050581,-11.866667041050581,0.0
33,-13.35000041538539,-13.35000041538539,-13.35000041538539,0.0
34,-8.883333570246274,-8.883333570246274,-8.883333570246274,0.0
35,-10.095833644736558,-10.095833644736558,-10.095833644736558,0.0
36,-11.920833745350441,-11.920833745350441,-11.920833745350441,0.0
37,-14.004167119739577,-14.004167119739577,-14.004167119739577,0.0
38,-10.35833369451575,-10.35833369451575,-10.35833369451575,0.0
39,-9.66250026707227,-9.66250026707227,-9.66250026707227,0.0
