Generation,Min,Mean,Max,Std
-1,-22.81250082720847,-22.81250082720847,-22.81250082720847,0.0
0,-22.133334121783264,-22.133334121783264,-22.133334121783264,0.0
1,-16.55833391825824,-16.55833391825824,-16.55833391825824,0.0
2,-19.362500666524284,-19.362500666524284,-19.362500666524284,0.0
3,-20.087500716908835,-20.087500716908835,-20.087500716908835,0.0
4,-16.2375005648549,-16.2375005648549,-16.2375005648549,0.0
5,-13.004167096223682,-13.004167096223682,-13.004167096223682,0.0
6,-11.995833713250855,-11.995833713250855,-11.995833713250855,0.0
7,-15.341667167376727,-15.341667167376727,-15.341667167376727,0.0
8,-14.175000444287434,-14.175000444287434,-14.175000444287434,0.0
9,-7.829166848755752,-7.829166848755752,-7.829166848755752,0.0
10,-9.500000247227339,-9.500000247227339,-9.500000247227339,0.0
11,-13.829167109021606,-13.829167109021606,-13.829167109021606,0.0
12,-6.066666766807127,-6.066666766807127,-6.066666766807127,0.0
13,-13.88750043841234,-13.88750043841234,-13.88750043841234,0.0
14,-11.150000314693898,-11.150000314693898,-11.150000314693898,0.0
15,-11.96666701634725,-11.96666701634725,-11.96666701634725,0.0
16,-7.716666847156982,-7.716666847156982,-7.716666847156982,0.0
17,-11.695833671411188,-11.695833671411188,-11.695833671411188,0.0
18,-9.854166925845979,-9.854166925845979,-9.854166925845979,0.0
19,-8.950000220444053,-8.950000220444053,-8.950000220444053,0.0
20,-8.958333560576042,-8.958333560576042,-8.958333560576042,0.0
21,-10.825000313653922,-10.825000313653922,-10.825000313653922,0.0
22,-8.033333537052386,-8.033333537052386,-8.033333537052386,0.0
23,-10.137500316292668,-10.137500316292668,-10.137500316292668,0.0
24,-8.479166866939826,-8.479166866939826,-8.479166866939826,0.0
25,-9.679166944115423,-9.679166944115423,-9.679166944115423,0.0
26,-13.725000437892353,-13.725000437892353,-13.725000437892353,0.0
27,-9.900000283688618,-9.900000283688618,-9.900000283688618,0.0
28,-17.375000587819766,-17.375000587819766,-17.375000587819766,0.0
29,-11.008333651620584,-11.008333651620584,-11.008333651620584,0.0
30,-3.283333330337579,-3.283333330337579,-3.283333330337579,0.0
31,-11.295833683262268,-11.295833683262268,-11.295833683262268,0.0
32,-10.820833650029575,-10.820833650029575,-10.820833650029575,0.0
33,-5.67083346482832,-5.67083346482832,-5.67083346482832,0.0
34,-5.087500074296258,-5.087500074296258,-5.087500074296258,0.0
35,-15.68750052829273,-15.68750052829273,-15.68750052829273,0.0
36,-10.475000330867866,-10.475000330867866,-10.475000330867866,0.0
37,-8.991666895337403,-8.991666895337403,-8.991666895337403,0.0
38,-8.966666929695444,-8.966666929695444,-8.966666929695444,0.0
39,-11.812500384946665,-11.812500384946665,-11.812500384946665,0.0
