Generation,Min,Mean,Max,Std
-1,-22.241667488745104,-22.241667488745104,-22.241667488745104,0.0
0,-20.625000723831665,-20.625000723831665,-20.625000723831665,0.0
1,-22.008334129311454,-22.008334129311454,-22.008334129311454,0.0
2,-12.537500380577209,-12.537500380577209,-12.537500380577209,0.0
3,-19.004167330722947,-19.004167330722947,-19.004167330722947,0.0
4,-20.137500706167582,-20.137500706167582,-20.137500706167582,0.0
5,-19.00833398468482,-19.00833398468482,-19.00833398468482,0.0
6,-15.99166721132739,-15.99166721132739,-15.99166721132739,0.0
7,-15.033333830496607,-15.033333830496607,-15.033333830496607,0.0
8,-17.600000597458955,-17.600000597458955,-17.600000597458955,0.0
9,-12.258333714834103,-12.258333714834103,-12.258333714834103,0.0
10,-8.937500229571015,-8.937500229571015,-8.937500229571015,0.0
11,-10.4583336248373,-10.4583336248373,-10.4583336248373,0.0
12,-11.050000310409814,-11.050000310409814,-11.050000310409814,0.0
13,-9.858333599132797,-9.858333599132797,-9.858333599132797,0.0
14,-13.762500429836413,-13.762500429836413,-13.762500429836413,0.0
15,-12.229167037255442,-12.229167037255442,-12.229167037255442,0.0
16,-9.175000230083242,-9.175000230083242,-9.175000230083242,0.0
17,-8.341666864270033,-8.341666864270033,-8.341666864270033,0.0
18,-5.275000066224796,-5.275000066224796,-5.275000066224796,0.0
19,-11.316666988500705,-11.316666988500705,-11.316666988500705,0.0
20,-9.27083357074298,-9.27083357074298,-9.27083357074298,0.0
21,-18.716667353835266,-18.716667353835266,-18.716667353835266,0.0
22,-11.795833682136921,-11.795833682136921,-11.795833682136921,0.0
23,-11.450000340429446,-11.450000340429446,-11.450000340429446,0.0
24,-11.68750037959156,-11.68750037959156,-11.68750037959156,0.0
25,-14.400000453926623,-14.400000453926623,-14.400000453926623,0.0
26,-15.758333855114566,-15.758333855114566,-15.758333855114566,0.0
27,-15.20000049464094,-15.20000049464094,-15.20000049464094,0.0
28,-7.391666826792061,-7.391666826792061,-7.391666826792061,0.0
29,-7.8541668433851255,-7.8541668433851255,-7.8541668433851255,0.0
30,-7.008333493140526,-7.008333493140526,-7.008333493140526,0.0
31,-11.795833675695272,-11.795833675695272,-11.795833675695272,0.0
32,-9.47083359863609,-9.47083359863609,-9.47083359863609,0.0
33,-11.816667016362771,-11.816667016362771,-11.816667016362771,0.0
34,-10.950000315788202,-10.950000315788202,-10.950000315788202,0.0
35,-10.908333644115677,-10.908333644115677,-10.908333644115677,0.0
36,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
37,-11.550000341492705,-11.550000341492705,-11.550000341492705,0.0
38,-11.175000315764919,-11.175000315764919,-11.175000315764919,0.0
39,-14.59583381175374,-14.59583381175374,-14.59583381175374,0.0
