Generation,Min,Mean,Max,Std
-1,-24.283334229995187,-24.283334229995187,-24.283334229995187,0.0
0,-23.187500833611313,-23.187500833611313,-23.187500833611313,0.0
1,-19.404167341417633,-19.404167341417633,-19.404167341417633,0.0
2,-13.095833737830011,-13.095833737830011,-13.095833737830011,0.0
3,-10.91250033028579,-10.91250033028579,-10.91250033028579,0.0
4,-12.104167028679512,-12.104167028679512,-12.104167028679512,0.0
5,-9.520833594336485,-9.520833594336485,-9.520833594336485,0.0
6,-13.054167062936662,-13.054167062936662,-13.054167062936662,0.0
7,-14.033333784434944,-14.033333784434944,-14.033333784434944,0.0
8,-5.837500106426887,-5.837500106426887,-5.837500106426887,0.0
9,-10.01250029494986,-10.01250029494986,-10.01250029494986,0.0
10,-3.4791666817230484,-3.4791666817230484,-3.4791666817230484,0.0
11,-10.900000329750279,-10.900000329750279,-10.900000329750279,0.0
12,-11.166667011061994,-11.166667011061994,-11.166667011061994,0.0
13,-10.716666998225264,-10.716666998225264,-10.716666998225264,0.0
14,-4.4166667506409185,-4.4166667506409185,-4.4166667506409185,0.0
15,-5.3083334844947485,-5.3083334844947485,-5.3083334844947485,0.0
16,-14.958333840166839,-14.958333840166839,-14.958333840166839,0.0
17,-6.895833517308347,-6.895833517308347,-6.895833517308347,0.0
18,-13.475000533352917,-13.475000533352917,-13.475000533352917,0.0
19,-7.745833608477066,-7.745833608477066,-7.745833608477066,0.0
20,-6.808333545651597,-6.808333545651597,-6.808333545651597,0.0
21,-10.170833625403853,-10.170833625403853,-10.170833625403853,0.0
22,-3.208333362437164,-3.208333362437164,-3.208333362437164,0.0
23,-4.42083338551068,-4.42083338551068,-4.42083338551068,0.0
24,-8.229166952854333,-8.229166952854333,-8.229166952854333,0.0
25,-7.316666855787237,-7.316666855787237,-7.316666855787237,0.0
26,-8.020833633141592,-8.020833633141592,-8.020833633141592,0.0
27,-5.970833532434578,-5.970833532434578,-5.970833532434578,0.0
28,-7.166666907335942,-7.166666907335942,-7.166666907335942,0.0
29,-2.6541667943044254,-2.6541667943044254,-2.6541667943044254,0.0
30,-8.800000271992758,-8.800000271992758,-8.800000271992758,0.0
31,-10.679167121881619,-10.679167121881619,-10.679167121881619,0.0
32,-7.508333636952254,-7.508333636952254,-7.508333636952254,0.0
33,-4.241666923393495,-4.241666923393495,-4.241666923393495,0.0
34,-11.15833393135108,-11.15833393135108,-11.15833393135108,0.0
35,-11.133333833888173,-11.133333833888173,-11.133333833888173,0.0
36,-0.5833336166882267,-0.5833336166882267,-0.5833336166882267,0.0
37,-3.595833693863824,-3.595833693863824,-3.595833693863824,0.0
38,-9.08750059971741,-9.08750059971741,-9.08750059971741,0.0
39,-2.0875003380157673,-2.0875003380157673,-2.0875003380157673,0.0
