Generation,Min,Mean,Max,Std
-1,-25.7375009492971,-25.7375009492971,-25.7375009492971,0.0
0,-16.016667209177587,-16.016667209177587,-16.016667209177587,0.0
1,-13.708333770511672,-13.708333770511672,-13.708333770511672,0.0
2,-8.404166866947586,-8.404166866947586,-8.404166866947586,0.0
3,-13.337500443720879,-13.337500443720879,-13.337500443720879,0.0
4,-16.729167281572398,-16.729167281572398,-16.729167281572398,0.0
5,-9.275000263354741,-9.275000263354741,-9.275000263354741,0.0
6,-16.83750057123446,-16.83750057123446,-16.83750057123446,0.0
7,-14.016667120275088,-14.016667120275088,-14.016667120275088,0.0
8,-8.375000221577162,-8.375000221577162,-8.375000221577162,0.0
9,-8.52500023766576,-8.52500023766576,-8.52500023766576,0.0
10,-2.929166690368826,-2.929166690368826,-2.929166690368826,0.0
11,-9.541666983316341,-9.541666983316341,-9.541666983316341,0.0
12,-6.508333513590817,-6.508333513590817,-6.508333513590817,0.0
13,-6.3750002003119635,-6.3750002003119635,-6.3750002003119635,0.0
14,-4.745833434746601,-4.745833434746601,-4.745833434746601,0.0
15,-7.970833682416317,-7.970833682416317,-7.970833682416317,0.0
16,-6.133333574592446,-6.133333574592446,-6.133333574592446,0.0
17,-4.104166814785761,-4.104166814785761,-4.104166814785761,0.0
18,-7.350000251744253,-7.350000251744253,-7.350000251744253,0.0
19,-6.091666851503153,-6.091666851503153,-6.091666851503153,0.0
20,-5.604166917696905,-5.604166917696905,-5.604166917696905,0.0
21,-14.541667223054295,-14.541667223054295,-14.541667223054295,0.0
22,-5.766666988492943,-5.766666988492943,-5.766666988492943,0.0
23,-5.633333437455197,-5.633333437455197,-5.633333437455197,0.0
24,-5.129166829710205,-5.129166829710205,-5.129166829710205,0.0
25,-8.40000032237731,-8.40000032237731,-8.40000032237731,0.0
26,-6.4333335780150565,-6.4333335780150565,-6.4333335780150565,0.0
27,-10.75833374397674,-10.75833374397674,-10.75833374397674,0.0
28,-8.754167004333189,-8.754167004333189,-8.754167004333189,0.0
29,-0.9875001303153113,-0.9875001303153113,-0.9875001303153113,0.0
30,-5.562500329416555,-5.562500329416555,-5.562500329416555,0.0
31,-9.883333770674653,-9.883333770674653,-9.883333770674653,0.0
32,-5.483333701112618,-5.483333701112618,-5.483333701112618,0.0
33,-7.475000427453779,-7.475000427453779,-7.475000427453779,0.0
34,-5.475000525009818,-5.475000525009818,-5.475000525009818,0.0
35,-8.358333805187916,-8.358333805187916,-8.358333805187916,0.0
36,2.374999724794179,2.374999724794179,2.374999724794179,0.0
37,-8.633333932220316,-8.633333932220316,-8.633333932220316,0.0
38,1.7291663252593328,1.7291663252593328,1.7291663252593328,0.0
39,2.004166343831457,2.004166343831457,2.004166343831457,0.0
