Generation,Min,Mean,Max,Std
-1,-24.362500880728476,-24.362500880728476,-24.362500880728476,0.0
0,-20.637500746912945,-20.637500746912945,-20.637500746912945,0.0
1,-16.17916720325593,-16.17916720325593,-16.17916720325593,0.0
2,-12.641667051706463,-12.641667051706463,-12.641667051706463,0.0
3,-12.091667024923177,-12.091667024923177,-12.091667024923177,0.0
4,-18.541667301246587,-18.541667301246587,-18.541667301246587,0.0
5,-10.637500292737968,-10.637500292737968,-10.637500292737968,0.0
6,-8.937500229571015,-8.937500229571015,-8.937500229571015,0.0
7,-10.329166959078671,-10.329166959078671,-10.329166959078671,0.0
8,-9.412500249920413,-9.412500249920413,-9.412500249920413,0.0
9,-12.766667063503215,-12.766667063503215,-12.766667063503215,0.0
10,-5.041666729336915,-5.041666729336915,-5.041666729336915,0.0
11,-4.337500051828101,-4.337500051828101,-4.337500051828101,0.0
12,-7.270833501165423,-7.270833501165423,-7.270833501165423,0.0
13,-7.070833486155607,-7.070833486155607,-7.070833486155607,0.0
14,-3.241666681210821,-3.241666681210821,-3.241666681210821,0.0
15,-9.870833625434898,-9.870833625434898,-9.870833625434898,0.0
16,-10.85833371283176,-10.85833371283176,-10.85833371283176,0.0
17,-9.750000322354026,-9.750000322354026,-9.750000322354026,0.0
18,-10.12083361359934,-10.12083361359934,-10.12083361359934,0.0
19,-7.979166909935884,-7.979166909935884,-7.979166909935884,0.0
20,-8.70833361094507,-8.70833361094507,-8.70833361094507,0.0
21,-4.495833440140511,-4.495833440140511,-4.495833440140511,0.0
22,-14.42083384290648,-14.42083384290648,-14.42083384290648,0.0
23,-8.091666927405944,-8.091666927405944,-8.091666927405944,0.0
24,-5.745833535678685,-5.745833535678685,-5.745833535678685,0.0
25,-3.179166700846205,-3.179166700846205,-3.179166700846205,0.0
26,-6.312500142880405,-6.312500142880405,-6.312500142880405,0.0
27,-7.216666999195392,-7.216666999195392,-7.216666999195392,0.0
28,-7.425000193761662,-7.425000193761662,-7.425000193761662,0.0
29,-8.262500319707518,-8.262500319707518,-8.262500319707518,0.0
30,-4.8250002495090785,-4.8250002495090785,-4.8250002495090785,0.0
31,-1.2916667780373245,-1.2916667780373245,-1.2916667780373245,0.0
32,-10.216667188913561,-10.216667188913561,-10.216667188913561,0.0
33,-9.616666983308582,-9.616666983308582,-9.616666983308582,0.0
34,-9.991667066894783,-9.991667066894783,-9.991667066894783,0.0
35,-5.245833642858391,-5.245833642858391,-5.245833642858391,0.0
36,-1.2125002751126885,-1.2125002751126885,-1.2125002751126885,0.0
37,-8.708333836053498,-8.708333836053498,-8.708333836053498,0.0
38,-5.375000372917081,-5.375000372917081,-5.375000372917081,0.0
39,-1.000000236555934,-1.000000236555934,-1.000000236555934,0.0
