Generation,Min,Mean,Max,Std
-1,-21.70416743673074,-21.70416743673074,-21.70416743673074,0.0
0,-21.820834137382917,-21.820834137382917,-21.820834137382917,0.0
1,-19.966667375178076,-19.966667375178076,-19.966667375178076,0.0
2,-23.929167541714076,-23.929167541714076,-23.929167541714076,0.0
3,-17.495833919888053,-17.495833919888053,-17.495833919888053,0.0
4,-16.925000584645506,-16.925000584645506,-16.925000584645506,0.0
5,-13.570833780725176,-13.570833780725176,-13.570833780725176,0.0
6,-17.041667265972745,-17.041667265972745,-17.041667265972745,0.0
7,-13.083333785490444,-13.083333785490444,-13.083333785490444,0.0
8,-11.633333675175285,-11.633333675175285,-11.633333675175285,0.0
9,-13.804167098288113,-13.804167098288113,-13.804167098288113,0.0
10,-9.400000246164078,-9.400000246164078,-9.400000246164078,0.0
11,-7.504166844494951,-7.504166844494951,-7.504166844494951,0.0
12,-9.804166923703937,-9.804166923703937,-9.804166923703937,0.0
13,-12.345833760336973,-12.345833760336973,-12.345833760336973,0.0
14,-15.308333826173717,-15.308333826173717,-15.308333826173717,0.0
15,-7.066666806427141,-7.066666806427141,-7.066666806427141,0.0
16,-3.379166651672373,-3.379166651672373,-3.379166651672373,0.0
17,-6.341666791471653,-6.341666791471653,-6.341666791471653,0.0
18,-8.612500234972686,-8.612500234972686,-8.612500234972686,0.0
19,-8.850000229043266,-8.850000229043266,-8.850000229043266,0.0
20,-7.754166842321865,-7.754166842321865,-7.754166842321865,0.0
21,-8.52083353861235,-8.52083353861235,-8.52083353861235,0.0
22,-7.658333530649543,-7.658333530649543,-7.658333530649543,0.0
23,-6.8416668161128955,-6.8416668161128955,-6.8416668161128955,0.0
24,-6.270833451882936,-6.270833451882936,-6.270833451882936,0.0
25,-10.895833656463461,-10.895833656463461,-10.895833656463461,0.0
26,-5.6250001166481525,-5.6250001166481525,-5.6250001166481525,0.0
27,-2.9000000095693395,-2.9000000095693395,-2.9000000095693395,0.0
28,-3.0875000208228207,-3.0875000208228207,-3.0875000208228207,0.0
29,-6.891666837579881,-6.891666837579881,-6.891666837579881,0.0
30,-8.300000218364099,-8.300000218364099,-8.300000218364099,0.0
31,-10.58333365917982,-10.58333365917982,-10.58333365917982,0.0
32,-11.40416702767834,-11.40416702767834,-11.40416702767834,0.0
33,-4.100000019107635,-4.100000019107635,-4.100000019107635,0.0
34,-9.020833569695242,-9.020833569695242,-9.020833569695242,0.0
35,-8.41666687070392,-8.41666687070392,-8.41666687070392,0.0
36,-10.616667013266124,-10.616667013266124,-10.616667013266124,0.0
37,-9.670833629750026,-9.670833629750026,-9.670833629750026,0.0
38,-11.933333720235774,-11.933333720235774,-11.933333720235774,0.0
39,-14.09166716846327,-14.09166716846327,-14.09166716846327,0.0
