Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-21.31666742657156,-21.31666742657156,-21.31666742657156,0.0
1,-22.983334154977154,-22.983334154977154,-22.983334154977154,0.0
2,-15.329167179724513,-15.329167179724513,-15.329167179724513,0.0
3,-18.641667302309845,-18.641667302309845,-18.641667302309845,0.0
4,-20.97083408808491,-20.97083408808491,-20.97083408808491,0.0
5,-17.20000058998509,-17.20000058998509,-17.20000058998509,0.0
6,-21.170834096653078,-21.170834096653078,-21.170834096653078,0.0
7,-13.054167066157484,-13.054167066157484,-13.054167066157484,0.0
8,-8.20833353488706,-8.20833353488706,-8.20833353488706,0.0
9,-9.84583361792223,-9.84583361792223,-9.84583361792223,0.0
10,-9.512500254204497,-9.512500254204497,-9.512500254204497,0.0
11,-7.266666843982724,-7.266666843982724,-7.266666843982724,0.0
12,-14.554167133639567,-14.554167133639567,-14.554167133639567,0.0
13,-6.287500112821969,-6.287500112821969,-6.287500112821969,0.0
14,-10.883333672032071,-10.883333672032071,-10.883333672032071,0.0
15,-17.000000571754452,-17.000000571754452,-17.000000571754452,0.0
16,-12.625000384325782,-12.625000384325782,-12.625000384325782,0.0
17,-18.383334015767712,-18.383334015767712,-18.383334015767712,0.0
18,-10.695833734857539,-10.695833734857539,-10.695833734857539,0.0
19,-10.079167019110173,-10.079167019110173,-10.079167019110173,0.0
20,-10.133333662447209,-10.133333662447209,-10.133333662447209,0.0
21,-13.483333805847602,-13.483333805847602,-13.483333805847602,0.0
22,-5.812500317580998,-5.812500317580998,-5.812500317580998,0.0
23,-7.008333676378243,-7.008333676378243,-7.008333676378243,0.0
24,-11.812500674122324,-11.812500674122324,-11.812500674122324,0.0
25,-10.691667067546708,-10.691667067546708,-10.691667067546708,0.0
26,-7.762500571009393,-7.762500571009393,-7.762500571009393,0.0
27,-7.975000513174261,-7.975000513174261,-7.975000513174261,0.0
28,-11.554167018000348,-11.554167018000348,-11.554167018000348,0.0
29,-2.7083336078794673,-2.7083336078794673,-2.7083336078794673,0.0
30,-10.491667139731968,-10.491667139731968,-10.491667139731968,0.0
31,-10.195833793724887,-10.195833793724887,-10.195833793724887,0.0
32,-0.1916670772479847,-0.1916670772479847,-0.1916670772479847,0.0
33,-5.9541670994755505,-5.9541670994755505,-5.9541670994755505,0.0
34,-3.3166672462054216,-3.3166672462054216,-3.3166672462054216,0.0
35,-4.550000437069684,-4.550000437069684,-4.550000437069684,0.0
36,-9.150000540850064,-9.150000540850064,-9.150000540850064,0.0
37,-5.008333812467754,-5.008333812467754,-5.008333812467754,0.0
38,-13.675000618988028,-13.675000618988028,-13.675000618988028,0.0
39,-5.387500366661698,-5.387500366661698,-5.387500366661698,0.0
