Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-21.745834108403262,-21.745834108403262,-21.745834108403262,0.0
1,-20.325000710979413,-20.325000710979413,-20.325000710979413,0.0
2,-15.966667187710604,-15.966667187710604,-15.966667187710604,0.0
3,-16.762500571242224,-16.762500571242224,-16.762500571242224,0.0
4,-18.670833995992627,-18.670833995992627,-18.670833995992627,0.0
5,-22.450000811678667,-22.450000811678667,-22.450000811678667,0.0
6,-7.762500185674678,-7.762500185674678,-7.762500185674678,0.0
7,-11.345833691729544,-11.345833691729544,-11.345833691729544,0.0
8,-13.616667090255456,-13.616667090255456,-13.616667090255456,0.0
9,-10.170833612520559,-10.170833612520559,-10.170833612520559,0.0
10,-15.258333872227618,-15.258333872227618,-15.258333872227618,0.0
11,-14.275000486988574,-14.275000486988574,-14.275000486988574,0.0
12,-7.16666683969864,-7.16666683969864,-7.16666683969864,0.0
13,-14.691667171738422,-14.691667171738422,-14.691667171738422,0.0
14,-13.004167080119563,-13.004167080119563,-13.004167080119563,0.0
15,-13.850000449689105,-13.850000449689105,-13.850000449689105,0.0
16,-12.28333372878842,-12.28333372878842,-12.28333372878842,0.0
17,-3.2416667391856513,-3.2416667391856513,-3.2416667391856513,0.0
18,-6.9291668005365255,-6.9291668005365255,-6.9291668005365255,0.0
19,-16.975000583566725,-16.975000583566725,-16.975000583566725,0.0
20,-19.42916746775154,-19.42916746775154,-19.42916746775154,0.0
21,-16.49583410836446,-16.49583410836446,-16.49583410836446,0.0
22,-16.325000716528546,-16.325000716528546,-16.325000716528546,0.0
23,-12.275000526686199,-12.275000526686199,-12.275000526686199,0.0
24,-6.554167080204934,-6.554167080204934,-6.554167080204934,0.0
25,-11.095833812956698,-11.095833812956698,-11.095833812956698,0.0
26,-9.362500260661667,-9.362500260661667,-9.362500260661667,0.0
27,-4.937500552933973,-4.937500552933973,-4.937500552933973,0.0
28,-3.9750003607866042,-3.9750003607866042,-3.9750003607866042,0.0
29,-9.158333903527819,-9.158333903527819,-9.158333903527819,0.0
30,-3.604166915290989,-3.604166915290989,-3.604166915290989,0.0
31,-13.24583390816891,-13.24583390816891,-13.24583390816891,0.0
32,-17.866667587387685,-17.866667587387685,-17.866667587387685,0.0
33,-11.625000502409724,-11.625000502409724,-11.625000502409724,0.0
34,-11.383333732102377,-11.383333732102377,-11.383333732102377,0.0
35,-7.879167066110919,-7.879167066110919,-7.879167066110919,0.0
36,-7.275000466848724,-7.275000466848724,-7.275000466848724,0.0
37,-6.158333684822234,-6.158333684822234,-6.158333684822234,0.0
38,-11.300000552553684,-11.300000552553684,-11.300000552553684,0.0
39,-17.804167388705537,-17.804167388705537,-17.804167388705537,0.0
