Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-18.537500647284713,-18.537500647284713,-18.537500647284713,0.0
1,-17.050000570675667,-17.050000570675667,-17.050000570675667,0.0
2,-18.16666731738951,-18.16666731738951,-18.16666731738951,0.0
3,-17.47916725250737,-17.47916725250737,-17.47916725250737,0.0
4,-15.704167176464884,-15.704167176464884,-15.704167176464884,0.0
5,-20.241667403063428,-20.241667403063428,-20.241667403063428,0.0
6,-15.979167188246114,-15.979167188246114,-15.979167188246114,0.0
7,-5.758333417043711,-5.758333417043711,-5.758333417043711,0.0
8,-9.708333586265022,-9.708333586265022,-9.708333586265022,0.0
9,-14.683333805839842,-14.683333805839842,-14.683333805839842,0.0
10,-7.508333492015178,-7.508333492015178,-7.508333492015178,0.0
11,-17.845833934882346,-17.845833934882346,-17.845833934882346,0.0
12,-18.475000647827983,-18.475000647827983,-18.475000647827983,0.0
13,-7.68750019534491,-7.68750019534491,-7.68750019534491,0.0
14,-14.158333812335817,-14.158333812335817,-14.158333812335817,0.0
15,-13.570833774283528,-13.570833774283528,-13.570833774283528,0.0
16,-3.0000000074117756,-3.0000000074117756,-3.0000000074117756,0.0
17,-13.158333804807626,-13.158333804807626,-13.158333804807626,0.0
18,-16.1416672981577,-16.1416672981577,-16.1416672981577,0.0
19,-14.67916716154044,-14.67916716154044,-14.67916716154044,0.0
20,-18.47083417054576,-18.47083417054576,-18.47083417054576,0.0
21,-10.062500390146548,-10.062500390146548,-10.062500390146548,0.0
22,-2.7708335012818375,-2.7708335012818375,-2.7708335012818375,0.0
23,-18.554167333990335,-18.554167333990335,-18.554167333990335,0.0
24,-12.754167483382238,-12.754167483382238,-12.754167483382238,0.0
25,-9.520833790457496,-9.520833790457496,-9.520833790457496,0.0
26,-5.166667120259565,-5.166667120259565,-5.166667120259565,0.0
27,-15.237500817864202,-15.237500817864202,-15.237500817864202,0.0
28,-13.554167187190615,-13.554167187190615,-13.554167187190615,0.0
29,-7.7000003082600115,-7.7000003082600115,-7.7000003082600115,0.0
30,-12.945833859771179,-12.945833859771179,-12.945833859771179,0.0
31,-6.91666721420673,-6.91666721420673,-6.91666721420673,0.0
32,-8.57916707044933,-8.57916707044933,-8.57916707044933,0.0
33,-8.750000398101596,-8.750000398101596,-8.750000398101596,0.0
34,-12.733333834679797,-12.733333834679797,-12.733333834679797,0.0
35,-9.437500376370735,-9.437500376370735,-9.437500376370735,0.0
36,-11.06666732148733,-11.06666732148733,-11.06666732148733,0.0
37,-0.07916680269408971,-0.07916680269408971,-0.07916680269408971,0.0
38,0.18749957345426083,0.18749957345426083,0.18749957345426083,0.0
39,-8.645833999694636,-8.645833999694636,-8.645833999694636,0.0
