Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-21.04166741479033,-21.04166741479033,-21.04166741479033,0.0
1,-20.775000739920262,-20.775000739920262,-20.775000739920262,0.0
2,-16.133333864738233,-16.133333864738233,-16.133333864738233,0.0
3,-20.229167383202974,-20.229167383202974,-20.229167383202974,0.0
4,-17.391667248758797,-17.391667248758797,-17.391667248758797,0.0
5,-14.587500468400927,-14.587500468400927,-14.587500468400927,0.0
6,-10.837500330177136,-10.837500330177136,-10.837500330177136,0.0
7,-10.000000265426934,-10.000000265426934,-10.000000265426934,0.0
8,-13.595833797900317,-13.595833797900317,-13.595833797900317,0.0
9,-12.954167077977521,-12.954167077977521,-12.954167077977521,0.0
10,-11.279166999777468,-11.279166999777468,-11.279166999777468,0.0
11,-12.200000366118426,-12.200000366118426,-12.200000366118426,0.0
12,-15.208333854097873,-15.208333854097873,-15.208333854097873,0.0
13,-13.345833780748459,-13.345833780748459,-13.345833780748459,0.0
14,-17.36250060016755,-17.36250060016755,-17.36250060016755,0.0
15,-15.212500537047163,-15.212500537047163,-15.212500537047163,0.0
16,-4.795833398355171,-4.795833398355171,-4.795833398355171,0.0
17,-11.020833642493622,-11.020833642493622,-11.020833642493622,0.0
18,-10.212500332505442,-10.212500332505442,-10.212500332505442,0.0
19,-12.687500396665806,-12.687500396665806,-12.687500396665806,0.0
20,-6.083333575787644,-6.083333575787644,-6.083333575787644,0.0
21,-9.458333639738461,-9.458333639738461,-9.458333639738461,0.0
22,-18.837500669799436,-18.837500669799436,-18.837500669799436,0.0
23,-4.229167086305097,-4.229167086305097,-4.229167086305097,0.0
24,-6.133333792677149,-6.133333792677149,-6.133333792677149,0.0
25,-11.41250036781033,-11.41250036781033,-11.41250036781033,0.0
26,-8.120833769013794,-8.120833769013794,-8.120833769013794,0.0
27,-5.268958577304147,-5.268958577304147,-5.268958577304147,0.0
28,-5.204167150737097,-5.204167150737097,-5.204167150737097,0.0
29,-7.995833857062583,-7.995833857062583,-7.995833857062583,0.0
30,-4.0875004041396705,-4.0875004041396705,-4.0875004041396705,0.0
31,-8.141667083914703,-8.141667083914703,-8.141667083914703,0.0
32,-4.750000416301191,-4.750000416301191,-4.750000416301191,0.0
33,-13.333333776992125,-13.333333776992125,-13.333333776992125,0.0
34,-4.545833731341797,-4.545833731341797,-4.545833731341797,0.0
35,1.7416664545113842,1.7416664545113842,1.7416664545113842,0.0
36,-18.58333404032358,-18.58333404032358,-18.58333404032358,0.0
37,-15.220834160029577,-15.220834160029577,-15.220834160029577,0.0
38,-16.941667544539087,-16.941667544539087,-16.941667544539087,0.0
39,-11.225000423961319,-11.225000423961319,-11.225000423961319,0.0
