Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-20.3583340489616,-20.3583340489616,-20.3583340489616,0.0
1,-22.25833413035919,-22.25833413035919,-22.25833413035919,0.0
2,-19.150000660641428,-19.150000660641428,-19.150000660641428,0.0
3,-16.137500531583402,-16.137500531583402,-16.137500531583402,0.0
4,-22.487500803622726,-22.487500803622726,-22.487500803622726,0.0
5,-13.262500437403409,-13.262500437403409,-13.262500437403409,0.0
6,-14.270833781726347,-14.270833781726347,-14.270833781726347,0.0
7,-6.833333463097612,-6.833333463097612,-6.833333463097612,0.0
8,-8.575000207599563,-8.575000207599563,-8.575000207599563,0.0
9,-13.066667063472172,-13.066667063472172,-13.066667063472172,0.0
10,-16.987500564777292,-16.987500564777292,-16.987500564777292,0.0
11,-16.79583390278276,-16.79583390278276,-16.79583390278276,0.0
12,-17.47500059210385,-17.47500059210385,-17.47500059210385,0.0
13,-5.416666761506349,-5.416666761506349,-5.416666761506349,0.0
14,-9.087500264984556,-9.087500264984556,-9.087500264984556,0.0
15,-10.900000329750279,-10.900000329750279,-10.900000329750279,0.0
16,-11.279167019102411,-11.279167019102411,-11.279167019102411,0.0
17,-14.091667178242156,-14.091667178242156,-14.091667178242156,0.0
18,-15.754167185048573,-15.754167185048573,-15.754167185048573,0.0
19,-10.525000406856028,-10.525000406856028,-10.525000406856028,0.0
20,-6.079167066413599,-6.079167066413599,-6.079167066413599,0.0
21,-3.3208334669858837,-3.3208334669858837,-3.3208334669858837,0.0
22,-7.62500033438361,-7.62500033438361,-7.62500033438361,0.0
23,-10.654167265282013,-10.654167265282013,-10.654167265282013,0.0
24,-7.250000439894696,-7.250000439894696,-7.250000439894696,0.0
25,-6.2291671400113655,-6.2291671400113655,-6.2291671400113655,0.0
26,-14.258334089458609,-14.258334089458609,-14.258334089458609,0.0
27,-7.783333825529553,-7.783333825529553,-7.783333825529553,0.0
28,-14.06666719315884,-14.06666719315884,-14.06666719315884,0.0
29,-4.887500265069927,-4.887500265069927,-4.887500265069927,0.0
30,-9.004167214035988,-9.004167214035988,-9.004167214035988,0.0
31,-7.033333616020779,-7.033333616020779,-7.033333616020779,0.0
32,-11.920833835533509,-11.920833835533509,-11.920833835533509,0.0
33,-5.275000538521756,-5.275000538521756,-5.275000538521756,0.0
34,-7.733333784621209,-7.733333784621209,-7.733333784621209,0.0
35,-5.229167077961999,-5.229167077961999,-5.229167077961999,0.0
36,-10.73750043218024,-10.73750043218024,-10.73750043218024,0.0
37,-7.929167113344495,-7.929167113344495,-7.929167113344495,0.0
38,-2.283333611752217,-2.283333611752217,-2.283333611752217,0.0
39,-9.43333397914345,-9.43333397914345,-9.43333397914345,0.0
