Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-23.28333419037517,-23.28333419037517,-23.28333419037517,0.0
1,-17.4750005856622,-17.4750005856622,-17.4750005856622,0.0
2,-18.091667285189033,-18.091667285189033,-18.091667285189033,0.0
3,-9.56666691675006,-9.56666691675006,-9.56666691675006,0.0
4,-16.350000537466258,-16.350000537466258,-16.350000537466258,0.0
5,-17.83750062373777,-17.83750062373777,-17.83750062373777,0.0
6,-15.837500573485158,-15.837500573485158,-15.837500573485158,0.0
7,-10.358333614111567,-10.358333614111567,-10.358333614111567,0.0
8,-16.304167211831857,-16.304167211831857,-16.304167211831857,0.0
9,-20.475000723847188,-20.475000723847188,-20.475000723847188,0.0
10,-5.300000073737465,-5.300000073737465,-5.300000073737465,0.0
11,-20.033334035038326,-20.033334035038326,-20.033334035038326,0.0
12,-11.345833691729544,-11.345833691729544,-11.345833691729544,0.0
13,-17.629167258933496,-17.629167258933496,-17.629167258933496,0.0
14,-17.554167323357735,-17.554167323357735,-17.554167323357735,0.0
15,-12.75833371692958,-12.75833371692958,-12.75833371692958,0.0
16,-4.145833386612746,-4.145833386612746,-4.145833386612746,0.0
17,-17.100000627338886,-17.100000627338886,-17.100000627338886,0.0
18,-5.545833571736391,-5.545833571736391,-5.545833571736391,0.0
19,-14.566667134175077,-14.566667134175077,-14.566667134175077,0.0
20,-7.766666881390847,-7.766666881390847,-7.766666881390847,0.0
21,-8.262500290720103,-8.262500290720103,-8.262500290720103,0.0
22,-4.7791668951200945,-4.7791668951200945,-4.7791668951200945,0.0
23,-6.025000297580846,-6.025000297580846,-6.025000297580846,0.0
24,-7.004167028741601,-7.004167028741601,-7.004167028741601,0.0
25,-10.250000369541036,-10.250000369541036,-10.250000369541036,0.0
26,-7.462500548843916,-7.462500548843916,-7.462500548843916,0.0
27,-15.658334082147727,-15.658334082147727,-15.658334082147727,0.0
28,-14.216667161051495,-14.216667161051495,-14.216667161051495,0.0
29,-15.970833864218244,-15.970833864218244,-15.970833864218244,0.0
30,-3.512500299102006,-3.512500299102006,-3.512500299102006,0.0
31,-8.787500560516492,-8.787500560516492,-8.787500560516492,0.0
32,-18.554167333990335,-18.554167333990335,-18.554167333990335,0.0
33,-2.750000173264804,-2.750000173264804,-2.750000173264804,0.0
34,-11.30833381228149,-11.30833381228149,-11.30833381228149,0.0
35,-13.808334015891887,-13.808334015891887,-13.808334015891887,0.0
36,-7.987500519802173,-7.987500519802173,-7.987500519802173,0.0
37,-16.77916745073162,-16.77916745073162,-16.77916745073162,0.0
38,-8.845833738994164,-8.845833738994164,-8.845833738994164,0.0
39,-8.395833665078195,-8.395833665078195,-8.395833665078195,0.0
