Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-21.32083409341673,-21.32083409341673,-21.32083409341673,0.0
1,-15.720833847066388,-15.720833847066388,-15.720833847066388,0.0
2,-14.837500501656905,-14.837500501656905,-14.837500501656905,0.0
3,-20.36666737621029,-20.36666737621029,-20.36666737621029,0.0
4,-21.52500076883007,-21.52500076883007,-21.52500076883007,0.0
5,-18.616667301238824,-18.616667301238824,-18.616667301238824,0.0
6,-12.712500381632708,-12.712500381632708,-12.712500381632708,0.0
7,-8.566666883571694,-8.566666883571694,-8.566666883571694,0.0
8,-11.47500032861717,-11.47500032861717,-11.47500032861717,0.0
9,-13.658333761927983,-13.658333761927983,-13.658333761927983,0.0
10,-8.137500185635872,-8.137500185635872,-8.137500185635872,0.0
11,-18.804167318933953,-18.804167318933953,-18.804167318933953,0.0
12,-11.854167034073422,-11.854167034073422,-11.854167034073422,0.0
13,-13.208333781299492,-13.208333781299492,-13.208333781299492,0.0
14,-3.216666696127504,-3.216666696127504,-3.216666696127504,0.0
15,-11.804167060918795,-11.804167060918795,-11.804167060918795,0.0
16,-12.175000413359763,-12.175000413359763,-12.175000413359763,0.0
17,-12.945833815145306,-12.945833815145306,-12.945833815145306,0.0
18,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
19,-5.308333410648629,-5.308333410648629,-5.308333410648629,0.0
20,-9.145833819134472,-9.145833819134472,-9.145833819134472,0.0
21,-9.529167066405838,-9.529167066405838,-9.529167066405838,0.0
22,-12.012500396735655,-12.012500396735655,-12.012500396735655,0.0
23,-3.8291669345926493,-3.8291669345926493,-3.8291669345926493,0.0
24,-10.958333826158196,-10.958333826158196,-10.958333826158196,0.0
25,-19.137500798484933,-19.137500798484933,-19.137500798484933,0.0
26,-2.487500483635813,-2.487500483635813,-2.487500483635813,0.0
27,-9.187500670823889,-9.187500670823889,-9.187500670823889,0.0
28,-7.200000328826718,-7.200000328826718,-7.200000328826718,0.0
29,-7.316667090325306,-7.316667090325306,-7.316667090325306,0.0
30,-15.358333850861527,-15.358333850861527,-15.358333850861527,0.0
31,-6.612500210370247,-6.612500210370247,-6.612500210370247,0.0
32,-13.358333803713322,-13.358333803713322,-13.358333803713322,0.0
33,-9.258333747119954,-9.258333747119954,-9.258333747119954,0.0
34,-9.929167198909758,-9.929167198909758,-9.929167198909758,0.0
35,-14.283333837015865,-14.283333837015865,-14.283333837015865,0.0
36,-5.941666989781273,-5.941666989781273,-5.941666989781273,0.0
37,-10.704167209682055,-10.704167209682055,-10.704167209682055,0.0
38,-16.016667427727953,-16.016667427727953,-16.016667427727953,0.0
39,-7.745833906965951,-7.745833906965951,-7.745833906965951,0.0
