Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-20.30416737353274,-20.30416737353274,-20.30416737353274,0.0
1,-20.429167388550315,-20.429167388550315,-20.429167388550315,0.0
2,-17.062500567990355,-17.062500567990355,-17.062500567990355,0.0
3,-15.145833848199496,-15.145833848199496,-15.145833848199496,0.0
4,-17.095833934959956,-17.095833934959956,-17.095833934959956,0.0
5,-19.429167336047005,-19.429167336047005,-19.429167336047005,0.0
6,-15.320833826709228,-15.320833826709228,-15.320833826709228,0.0
7,-11.63333367195446,-11.63333367195446,-11.63333367195446,0.0
8,-14.275000455013165,-14.275000455013165,-14.275000455013165,0.0
9,-16.125000550372835,-16.125000550372835,-16.125000550372835,0.0
10,-13.35833376517985,-13.35833376517985,-13.35833376517985,0.0
11,-9.495833583602993,-9.495833583602993,-9.495833583602993,0.0
12,-15.77916718289877,-15.77916718289877,-15.77916718289877,0.0
13,-7.991666910354979,-7.991666910354979,-7.991666910354979,0.0
14,-15.200000549394948,-15.200000549394948,-15.200000549394948,0.0
15,-16.45833391409057,-16.45833391409057,-16.45833391409057,0.0
16,-8.50000025269886,-8.50000025269886,-8.50000025269886,0.0
17,-12.983333771660304,-12.983333771660304,-12.983333771660304,0.0
18,-7.854166952893138,-7.854166952893138,-7.854166952893138,0.0
19,-6.883333526435308,-6.883333526435308,-6.883333526435308,0.0
20,-11.758333715959452,-11.758333715959452,-11.758333715959452,0.0
21,-4.55000018964832,-4.55000018964832,-4.55000018964832,0.0
22,-4.395833628989446,-4.395833628989446,-4.395833628989446,0.0
23,-11.600000633159652,-11.600000633159652,-11.600000633159652,0.0
24,-5.820833570867156,-5.820833570867156,-5.820833570867156,0.0
25,-2.5875003850863627,-2.5875003850863627,-2.5875003850863627,0.0
26,-7.145833829844681,-7.145833829844681,-7.145833829844681,0.0
27,-6.1750003810739145,-6.1750003810739145,-6.1750003810739145,0.0
28,-12.137500694137998,-12.137500694137998,-12.137500694137998,0.0
29,-7.641667017402749,-7.641667017402749,-7.641667017402749,0.0
30,-6.820833918871358,-6.820833918871358,-6.820833918871358,0.0
31,-3.6666669306190065,-3.6666669306190065,-3.6666669306190065,0.0
32,-4.937500466320974,-4.937500466320974,-4.937500466320974,0.0
33,-3.683333517944751,-3.683333517944751,-3.683333517944751,0.0
34,-4.704167045808087,-4.704167045808087,-4.704167045808087,0.0
35,-11.03333381349997,-11.03333381349997,-11.03333381349997,0.0
36,-12.983334003093963,-12.983334003093963,-12.983334003093963,0.0
37,-6.345833699296539,-6.345833699296539,-6.345833699296539,0.0
38,-8.441667203054143,-8.441667203054143,-8.441667203054143,0.0
39,-10.837500619119965,-10.837500619119965,-10.837500619119965,0.0
