Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-21.991667452268302,-21.991667452268302,-21.991667452268302,0.0
1,-17.345833919903573,-17.345833919903573,-17.345833919903573,0.0
2,-22.108334149583243,-22.108334149583243,-22.108334149583243,0.0
3,-13.920833766732054,-13.920833766732054,-13.920833766732054,0.0
4,-19.450000670272857,-19.450000670272857,-19.450000670272857,0.0
5,-18.170833961688913,-18.170833961688913,-18.170833961688913,0.0
6,-3.349999980535358,-3.349999980535358,-3.349999980535358,0.0
7,-6.879166830602723,-6.879166830602723,-6.879166830602723,0.0
8,-8.929166889439026,-8.929166889439026,-8.929166889439026,0.0
9,-5.345833399371865,-5.345833399371865,-5.345833399371865,0.0
10,-21.841667474829592,-21.841667474829592,-21.841667474829592,0.0
11,-16.10416722580946,-16.10416722580946,-16.10416722580946,0.0
12,-12.670833722843478,-12.670833722843478,-12.670833722843478,0.0
13,-12.783333721221425,-12.783333721221425,-12.783333721221425,0.0
14,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
15,-8.995833613715755,-8.995833613715755,-8.995833613715755,0.0
16,-10.241667003642457,-10.241667003642457,-10.241667003642457,0.0
17,-7.587500271465008,-7.587500271465008,-7.587500271465008,0.0
18,-7.520833614476335,-7.520833614476335,-7.520833614476335,0.0
19,-14.89166723160694,-14.89166723160694,-14.89166723160694,0.0
20,-11.15833372878842,-11.15833372878842,-11.15833372878842,0.0
21,-8.575000329874456,-8.575000329874456,-8.575000329874456,0.0
22,-5.920833706855774,-5.920833706855774,-5.920833706855774,0.0
23,-7.9375004694641875,-7.9375004694641875,-7.9375004694641875,0.0
24,-9.766667243714133,-9.766667243714133,-9.766667243714133,0.0
25,-9.133333857365264,-9.133333857365264,-9.133333857365264,0.0
26,-5.4625004822543515,-5.4625004822543515,-5.4625004822543515,0.0
27,-10.58333374268841,-10.58333374268841,-10.58333374268841,0.0
28,-2.650000339218726,-2.650000339218726,-2.650000339218726,0.0
29,-18.408334032826435,-18.408334032826435,-18.408334032826435,0.0
30,-9.004167143527107,-9.004167143527107,-9.004167143527107,0.0
31,-9.13333368402285,-9.13333368402285,-9.13333368402285,0.0
32,-8.587500224239193,-8.587500224239193,-8.587500224239193,0.0
33,-5.133333688989903,-5.133333688989903,-5.133333688989903,0.0
34,-13.225000561292594,-13.225000561292594,-13.225000561292594,0.0
35,-9.487500555308847,-9.487500555308847,-9.487500555308847,0.0
36,-12.987500554338718,-12.987500554338718,-12.987500554338718,0.0
37,-10.675000673586814,-10.675000673586814,-10.675000673586814,0.0
38,-4.504166870339152,-4.504166870339152,-4.504166870339152,0.0
39,-4.962500518692347,-4.962500518692347,-4.962500518692347,0.0
