Generation,Min,Mean,Max,Std
-1,-25.00833427393809,-25.00833427393809,-25.00833427393809,0.0
0,-21.337500764018234,-21.337500764018234,-21.337500764018234,0.0
1,-18.079167284653522,-18.079167284653522,-18.079167284653522,0.0
2,-16.654167223605327,-16.654167223605327,-16.654167223605327,0.0
3,-15.950000523550747,-15.950000523550747,-15.950000523550747,0.0
4,-22.795834153386142,-22.795834153386142,-22.795834153386142,0.0
5,-13.370833743169593,-13.370833743169593,-13.370833743169593,0.0
6,-9.141666901763529,-9.141666901763529,-9.141666901763529,0.0
7,-8.670833545038477,-8.670833545038477,-8.670833545038477,0.0
8,-10.904166977270506,-10.904166977270506,-10.904166977270506,0.0
9,-11.129166980468048,-11.129166980468048,-11.129166980468048,0.0
10,-16.012500548774067,-16.012500548774067,-16.012500548774067,0.0
11,-9.791666932830898,-9.791666932830898,-9.791666932830898,0.0
12,-11.42500035224172,-11.42500035224172,-11.42500035224172,0.0
13,-18.587500652647577,-18.587500652647577,-18.587500652647577,0.0
14,-12.67083377437666,-12.67083377437666,-12.67083377437666,0.0
15,-10.304167012645243,-10.304167012645243,-10.304167012645243,0.0
16,-5.841666799038649,-5.841666799038649,-5.841666799038649,0.0
17,-12.17083377550201,-12.17083377550201,-12.17083377550201,0.0
18,-7.229166970976318,-7.229166970976318,-7.229166970976318,0.0
19,-14.270833784947172,-14.270833784947172,-14.270833784947172,0.0
20,-14.070833866562074,-14.070833866562074,-14.070833866562074,0.0
21,-4.9083334321621805,-4.9083334321621805,-4.9083334321621805,0.0
22,-13.125000711142397,-13.125000711142397,-13.125000711142397,0.0
23,-3.0208336921253554,-3.0208336921253554,-3.0208336921253554,0.0
24,-17.066667311902467,-17.066667311902467,-17.066667311902467,0.0
25,-4.3958338017497836,-4.3958338017497836,-4.3958338017497836,0.0
26,-5.06666690398318,-5.06666690398318,-5.06666690398318,0.0
27,-14.316667268401943,-14.316667268401943,-14.316667268401943,0.0
28,-16.825000808225013,-16.825000808225013,-16.825000808225013,0.0
29,-5.6291670211358,-5.6291670211358,-5.6291670211358,0.0
30,-11.025000376743264,-11.025000376743264,-11.025000376743264,0.0
31,-3.504166801731723,-3.504166801731723,-3.504166801731723,0.0
32,-5.29166710008091,-5.29166710008091,-5.29166710008091,0.0
33,-10.345833680980528,-10.345833680980528,-10.345833680980528,0.0
34,-1.2000003218417987,-1.2000003218417987,-1.2000003218417987,0.0
35,-5.9458337529019145,-5.9458337529019145,-5.9458337529019145,0.0
36,-9.558333990823789,-9.558333990823789,-9.558333990823789,0.0
37,-12.858333981634738,-12.858333981634738,-12.858333981634738,0.0
38,-4.008333673235029,-4.008333673235029,-4.008333673235029,0.0
39,-12.387500496542392,-12.387500496542392,-12.387500496542392,0.0
