Generation,Min,Mean,Max,Std
-1,-23.200000859913416,-23.200000859913416,-23.200000859913416,0.0
0,-20.529167389613576,-20.529167389613576,-20.529167389613576,0.0
1,-21.250000757048838,-21.250000757048838,-21.250000757048838,0.0
2,-17.820833933811326,-17.820833933811326,-17.820833933811326,0.0
3,-15.812500514439307,-15.812500514439307,-15.812500514439307,0.0
4,-19.05000065313652,-19.05000065313652,-19.05000065313652,0.0
5,-8.712500229594298,-8.712500229594298,-8.712500229594298,0.0
6,-14.616667129875472,-14.616667129875472,-14.616667129875472,0.0
7,-13.550000423953557,-13.550000423953557,-13.550000423953557,0.0
8,-9.312500235973857,-9.312500235973857,-9.312500235973857,0.0
9,-8.87500021723099,-8.87500021723099,-8.87500021723099,0.0
10,-8.650000217254274,-8.650000217254274,-8.650000217254274,0.0
11,-13.670833775346788,-13.670833775346788,-13.670833775346788,0.0
12,-17.63750060550713,-17.63750060550713,-17.63750060550713,0.0
13,-11.187500319521254,-11.187500319521254,-11.187500319521254,0.0
14,-13.16666711284779,-13.16666711284779,-13.16666711284779,0.0
15,-12.566667083922463,-12.566667083922463,-12.566667083922463,0.0
16,-10.75833367956026,-10.75833367956026,-10.75833367956026,0.0
17,-9.104166964573475,-9.104166964573475,-9.104166964573475,0.0
18,-22.012500905664638,-22.012500905664638,-22.012500905664638,0.0
19,-10.041667059490768,-10.041667059490768,-10.041667059490768,0.0
20,-8.800000326513933,-8.800000326513933,-8.800000326513933,0.0
21,-12.40416706718194,-12.40416706718194,-12.40416706718194,0.0
22,-6.058333651783566,-6.058333651783566,-6.058333651783566,0.0
23,-6.820833770713459,-6.820833770713459,-6.820833770713459,0.0
24,-6.858333850085425,-6.858333850085425,-6.858333850085425,0.0
25,-10.712500520943044,-10.712500520943044,-10.712500520943044,0.0
26,-9.145833857900774,-9.145833857900774,-9.145833857900774,0.0
27,-13.062500396627001,-13.062500396627001,-13.062500396627001,0.0
28,-6.82083375484217,-6.82083375484217,-6.82083375484217,0.0
29,-8.98750036675483,-8.98750036675483,-8.98750036675483,0.0
30,-13.42083392222412,-13.42083392222412,-13.42083392222412,0.0
31,-14.912500543519855,-14.912500543519855,-14.912500543519855,0.0
32,-6.070833915146068,-6.070833915146068,-6.070833915146068,0.0
33,-4.866666959715076,-4.866666959715076,-4.866666959715076,0.0
34,-10.633333838001514,-10.633333838001514,-10.633333838001514,0.0
35,-9.98333388089668,-9.98333388089668,-9.98333388089668,0.0
36,-3.2666667660232633,-3.2666667660232633,-3.2666667660232633,0.0
37,-7.354167047305964,-7.354167047305964,-7.354167047305964,0.0
38,-2.1833336944303787,-2.1833336944303787,-2.1833336944303787,0.0
39,2.0291664509568363,2.0291664509568363,2.0291664509568363,0.0
