Generation,Min,Mean,Max,Std
-1,-25.00833427393809,-25.00833427393809,-25.00833427393809,0.0
0,-20.133334036101587,-20.133334036101587,-20.133334036101587,0.0
1,-21.816667438329507,-21.816667438329507,-21.816667438329507,0.0
2,-16.458333885103155,-16.458333885103155,-16.458333885103155,0.0
3,-24.558334241776418,-24.558334241776418,-24.558334241776418,0.0
4,-12.879167087647753,-12.879167087647753,-12.879167087647753,0.0
5,-18.23750061832834,-18.23750061832834,-18.23750061832834,0.0
6,-20.57500077000198,-20.57500077000198,-20.57500077000198,0.0
7,-13.450000419669474,-13.450000419669474,-13.450000419669474,0.0
8,-17.891667270179216,-17.891667270179216,-17.891667270179216,0.0
9,-12.000000363991907,-12.000000363991907,-12.000000363991907,0.0
10,-9.66250025096815,-9.66250025096815,-9.66250025096815,0.0
11,-12.891667062416673,-12.891667062416673,-12.891667062416673,0.0
12,-9.029166916268878,-9.029166916268878,-9.029166916268878,0.0
13,-10.629166959047629,-10.629166959047629,-10.629166959047629,0.0
14,-14.950000509697324,-14.950000509697324,-14.950000509697324,0.0
15,-21.595834105197962,-21.595834105197962,-21.595834105197962,0.0
16,-11.058333673087569,-11.058333673087569,-11.058333673087569,0.0
17,-11.425000345800072,-11.425000345800072,-11.425000345800072,0.0
18,-9.516666914608019,-9.516666914608019,-9.516666914608019,0.0
19,-9.737500366793634,-9.737500366793634,-9.737500366793634,0.0
20,-12.300000415261215,-12.300000415261215,-12.300000415261215,0.0
21,-11.262500506204864,-11.262500506204864,-11.262500506204864,0.0
22,-9.65833376091905,-9.65833376091905,-9.65833376091905,0.0
23,-11.079167190667553,-11.079167190667553,-11.079167190667553,0.0
24,-8.370833773282357,-8.370833773282357,-8.370833773282357,0.0
25,-10.48750062046262,-10.48750062046262,-10.48750062046262,0.0
26,-22.037500787565175,-22.037500787565175,-22.037500787565175,0.0
27,-8.245833710068837,-8.245833710068837,-8.245833710068837,0.0
28,-9.279167209480269,-9.279167209480269,-9.279167209480269,0.0
29,-3.791666900545048,-3.791666900545048,-3.791666900545048,0.0
30,-9.358333892654628,-9.358333892654628,-9.358333892654628,0.0
31,-7.616666987693558,-7.616666987693558,-7.616666987693558,0.0
32,-9.466667320230044,-9.466667320230044,-9.466667320230044,0.0
33,-8.73333375660392,-8.73333375660392,-8.73333375660392,0.0
34,-10.770833869775137,-10.770833869775137,-10.770833869775137,0.0
35,-10.016667199786752,-10.016667199786752,-10.016667199786752,0.0
36,-4.454167167268072,-4.454167167268072,-4.454167167268072,0.0
37,0.020833070234706003,0.020833070234706003,0.020833070234706003,0.0
38,-0.5000002502153317,-0.5000002502153317,-0.5000002502153317,0.0
39,-9.162500386902442,-9.162500386902442,-9.162500386902442,0.0
