Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-19.74166737520136,-19.74166737520136,-19.74166737520136,0.0
1,-15.833333855106806,-15.833333855106806,-15.833333855106806,0.0
2,-15.870833850271689,-15.870833850271689,-15.870833850271689,0.0
3,-14.387500453391112,-14.387500453391112,-14.387500453391112,0.0
4,-17.900000603869557,-17.900000603869557,-17.900000603869557,0.0
5,-11.66666701315747,-11.66666701315747,-11.66666701315747,0.0
6,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
7,-15.037500523108369,-15.037500523108369,-15.037500523108369,0.0
8,-15.450000518234447,-15.450000518234447,-15.450000518234447,0.0
9,-9.19583358685486,-9.19583358685486,-9.19583358685486,0.0
10,-16.31250056162632,-16.31250056162632,-16.31250056162632,0.0
11,-20.80833410366904,-20.80833410366904,-20.80833410366904,0.0
12,-9.500000260110633,-9.500000260110633,-9.500000260110633,0.0
13,-11.737500404279368,-11.737500404279368,-11.737500404279368,0.0
14,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
15,-16.650000553539332,-16.650000553539332,-16.650000553539332,0.0
16,-12.658333789828854,-12.658333789828854,-12.658333789828854,0.0
17,-13.441667121408196,-13.441667121408196,-13.441667121408196,0.0
18,-11.179167056689039,-11.179167056689039,-11.179167056689039,0.0
19,-6.133333561825566,-6.133333561825566,-6.133333561825566,0.0
20,-7.1041668499043835,-7.1041668499043835,-7.1041668499043835,0.0
21,-9.870833728384847,-9.870833728384847,-9.870833728384847,0.0
22,-18.845833987385657,-18.845833987385657,-18.845833987385657,0.0
23,-3.808333744838213,-3.808333744838213,-3.808333744838213,0.0
24,-13.395833795773797,-13.395833795773797,-13.395833795773797,0.0
25,-2.287500272737816,-2.287500272737816,-2.287500272737816,0.0
26,-2.616666956610667,-2.616666956610667,-2.616666956610667,0.0
27,-14.89583381494352,-14.89583381494352,-14.89583381494352,0.0
28,-12.629167144574845,-12.629167144574845,-12.629167144574845,0.0
29,-6.404166861786507,-6.404166861786507,-6.404166861786507,0.0
30,-7.079167137892607,-7.079167137892607,-7.079167137892607,0.0
31,-9.27500063891057,-9.27500063891057,-9.27500063891057,0.0
32,-14.8666671566898,-14.8666671566898,-14.8666671566898,0.0
33,-5.041667227516882,-5.041667227516882,-5.041667227516882,0.0
34,-10.525000377868613,-10.525000377868613,-10.525000377868613,0.0
35,-10.054167018155567,-10.054167018155567,-10.054167018155567,0.0
36,-7.304167044698261,-7.304167044698261,-7.304167044698261,0.0
37,-14.733333978219889,-14.733333978219889,-14.733333978219889,0.0
38,-4.883333732917284,-4.883333732917284,-4.883333732917284,0.0
39,0.23749971017241478,0.23749971017241478,0.23749971017241478,0.0
