Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-20.804167417498928,-20.804167417498928,-20.804167417498928,0.0
1,-18.087500615123037,-18.087500615123037,-18.087500615123037,0.0
2,-17.70000060174304,-17.70000060174304,-17.70000060174304,0.0
3,-13.5333337597937,-13.5333337597937,-13.5333337597937,0.0
4,-13.754167105808543,-13.754167105808543,-13.754167105808543,0.0
5,-17.295833914540708,-17.295833914540708,-17.295833914540708,0.0
6,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
7,-9.27500023758815,-9.27500023758815,-9.27500023758815,0.0
8,-12.916667057046046,-12.916667057046046,-12.916667057046046,0.0
9,-10.100000272931842,-10.100000272931842,-10.100000272931842,0.0
10,-19.775000703521073,-19.775000703521073,-19.775000703521073,0.0
11,-13.791667107415075,-13.791667107415075,-13.791667107415075,0.0
12,-13.26666707204034,-13.26666707204034,-13.26666707204034,0.0
13,-15.016667153453454,-15.016667153453454,-15.016667153453454,0.0
14,-13.200000457271623,-13.200000457271623,-13.200000457271623,0.0
15,-12.591667094655955,-12.591667094655955,-12.591667094655955,0.0
16,-17.37916727398988,-17.37916727398988,-17.37916727398988,0.0
17,-12.275000420864671,-12.275000420864671,-12.275000420864671,0.0
18,-10.245833622175269,-10.245833622175269,-10.245833622175269,0.0
19,-11.29166705161333,-11.29166705161333,-11.29166705161333,0.0
20,-2.6416668355232105,-2.6416668355232105,-2.6416668355232105,0.0
21,-14.783333864645101,-14.783333864645101,-14.783333864645101,0.0
22,-10.370833971460039,-10.370833971460039,-10.370833971460039,0.0
23,-5.283333663557035,-5.283333663557035,-5.283333663557035,0.0
24,-6.400000393933927,-6.400000393933927,-6.400000393933927,0.0
25,-15.329167539641881,-15.329167539641881,-15.329167539641881,0.0
26,-0.5875002352210382,-0.5875002352210382,-0.5875002352210382,0.0
27,-12.68750047396558,-12.68750047396558,-12.68750047396558,0.0
28,-4.420833632815629,-4.420833632815629,-4.420833632815629,0.0
29,-10.000000429572538,-10.000000429572538,-10.000000429572538,0.0
30,-13.754167121912664,-13.754167121912664,-13.754167121912664,0.0
31,-6.704166990122758,-6.704166990122758,-6.704166990122758,0.0
32,-3.812500401904496,-3.812500401904496,-3.812500401904496,0.0
33,-6.583333921463539,-6.583333921463539,-6.583333921463539,0.0
34,-15.616667179157957,-15.616667179157957,-15.616667179157957,0.0
35,-11.73333390445138,-11.73333390445138,-11.73333390445138,0.0
36,-3.262500330262507,-3.262500330262507,-3.262500330262507,0.0
37,-4.762500542216003,-4.762500542216003,-4.762500542216003,0.0
38,-9.516667068741905,-9.516667068741905,-9.516667068741905,0.0
39,-7.745833919849247,-7.745833919849247,-7.745833919849247,0.0
