Generation,Min,Mean,Max,Std
-1,-23.200000859913416,-23.200000859913416,-23.200000859913416,0.0
0,-22.07083411910571,-22.07083411910571,-22.07083411910571,0.0
1,-19.550000677777764,-19.550000677777764,-19.550000677777764,0.0
2,-20.22083403985016,-20.22083403985016,-20.22083403985016,0.0
3,-19.791667399889167,-19.791667399889167,-19.791667399889167,0.0
4,-18.76666731732742,-18.76666731732742,-18.76666731732742,0.0
5,-14.558333800484737,-14.558333800484737,-14.558333800484737,0.0
6,-8.770833562205857,-8.770833562205857,-8.770833562205857,0.0
7,-14.625000463565812,-14.625000463565812,-14.625000463565812,0.0
8,-11.495833678947141,-11.495833678947141,-11.495833678947141,0.0
9,-9.15416691196151,-9.15416691196151,-9.15416691196151,0.0
10,-16.29583387169987,-16.29583387169987,-16.29583387169987,0.0
11,-14.508333833771758,-14.508333833771758,-14.508333833771758,0.0
12,-10.137500274538374,-10.137500274538374,-10.137500274538374,0.0
13,-11.662500343091475,-11.662500343091475,-11.662500343091475,0.0
14,-18.366667316295207,-18.366667316295207,-18.366667316295207,0.0
15,-15.554167195805348,-15.554167195805348,-15.554167195805348,0.0
16,-10.316666997193048,-10.316666997193048,-10.316666997193048,0.0
17,-8.466666934041617,-8.466666934041617,-8.466666934041617,0.0
18,-11.558333684845516,-11.558333684845516,-11.558333684845516,0.0
19,-16.11250056916227,-16.11250056916227,-16.11250056916227,0.0
20,-9.96666702395305,-9.96666702395305,-9.96666702395305,0.0
21,-5.765208550922883,-5.765208550922883,-5.765208550922883,0.0
22,-5.88750043984813,-5.88750043984813,-5.88750043984813,0.0
23,-8.32083371351473,-8.32083371351473,-8.32083371351473,0.0
24,-7.87083370401524,-7.87083370401524,-7.87083370401524,0.0
25,-15.241667433059774,-15.241667433059774,-15.241667433059774,0.0
26,-6.229167159219894,-6.229167159219894,-6.229167159219894,0.0
27,-6.325000480671103,-6.325000480671103,-6.325000480671103,0.0
28,-3.9750004407251254,-3.9750004407251254,-3.9750004407251254,0.0
29,-8.754167055749955,-8.754167055749955,-8.754167055749955,0.0
30,-10.729167136790542,-10.729167136790542,-10.729167136790542,0.0
31,-11.312500482463898,-11.312500482463898,-11.312500482463898,0.0
32,-8.44166715128813,-8.44166715128813,-8.44166715128813,0.0
33,-7.187500530737452,-7.187500530737452,-7.187500530737452,0.0
34,-7.21666694789504,-7.21666694789504,-7.21666694789504,0.0
35,-9.85416708009628,-9.85416708009628,-9.85416708009628,0.0
36,-7.408333818078972,-7.408333818078972,-7.408333818078972,0.0
37,-8.870833694857234,-8.870833694857234,-8.870833694857234,0.0
38,-3.8166669759278498,-3.8166669759278498,-3.8166669759278498,0.0
39,-11.07083390505674,-11.07083390505674,-11.07083390505674,0.0
