Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-20.85000073669168,-20.85000073669168,-20.85000073669168,0.0
1,-19.204167342511937,-19.204167342511937,-19.204167342511937,0.0
2,-16.154167215068203,-16.154167215068203,-16.154167215068203,0.0
3,-19.483334008255042,-19.483334008255042,-19.483334008255042,0.0
4,-15.137500488742566,-15.137500488742566,-15.137500488742566,0.0
5,-16.016667189852644,-16.016667189852644,-16.016667189852644,0.0
6,-11.74583367355323,-11.74583367355323,-11.74583367355323,0.0
7,-16.12500053748954,-16.12500053748954,-16.12500053748954,0.0
8,-10.80833364627324,-10.80833364627324,-10.80833364627324,0.0
9,-15.270833824567186,-15.270833824567186,-15.270833824567186,0.0
10,-11.750000340398401,-11.750000340398401,-11.750000340398401,0.0
11,-9.850000313521983,-9.850000313521983,-9.850000313521983,0.0
12,-19.933334024312597,-19.933334024312597,-19.933334024312597,0.0
13,-19.058333996489335,-19.058333996489335,-19.058333996489335,0.0
14,-9.162500248872675,-9.162500248872675,-9.162500248872675,0.0
15,-9.129166914111314,-9.129166914111314,-9.129166914111314,0.0
16,-17.687500655961532,-17.687500655961532,-17.687500655961532,0.0
17,-12.858333753421903,-12.858333753421903,-12.858333753421903,0.0
18,-11.125000426351713,-11.125000426351713,-11.125000426351713,0.0
19,-7.962500374026907,-7.962500374026907,-7.962500374026907,0.0
20,-12.487500513360525,-12.487500513360525,-12.487500513360525,0.0
21,-9.800000356704308,-9.800000356704308,-9.800000356704308,0.0
22,-16.27083391249956,-16.27083391249956,-16.27083391249956,0.0
23,-9.66666711071351,-9.66666711071351,-9.66666711071351,0.0
24,-6.741667017495881,-6.741667017495881,-6.741667017495881,0.0
25,-3.6208334960586703,-3.6208334960586703,-3.6208334960586703,0.0
26,-25.300000988296233,-25.300000988296233,-25.300000988296233,0.0
27,-7.583333633490838,-7.583333633490838,-7.583333633490838,0.0
28,-16.895834048550267,-16.895834048550267,-16.895834048550267,0.0
29,-4.395833731590149,-4.395833731590149,-4.395833731590149,0.0
30,-8.266667150116215,-8.266667150116215,-8.266667150116215,0.0
31,-1.2041670792192842,-1.2041670792192842,-1.2041670792192842,0.0
32,-7.870833893112528,-7.870833893112528,-7.870833893112528,0.0
33,-11.38333386691132,-11.38333386691132,-11.38333386691132,0.0
34,-10.02083387617798,-10.02083387617798,-10.02083387617798,0.0
35,-11.304167081369087,-11.304167081369087,-11.304167081369087,0.0
36,-9.81666730348176,-9.81666730348176,-9.81666730348176,0.0
37,-9.712500285318432,-9.712500285318432,-9.712500285318432,0.0
38,1.9166664648801088,1.9166664648801088,1.9166664648801088,0.0
39,-0.7625002228111649,-0.7625002228111649,-0.7625002228111649,0.0
