Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-19.137500663326744,-19.137500663326744,-19.137500663326744,0.0
1,-17.683333950466476,-17.683333950466476,-17.683333950466476,0.0
2,-21.870834120200016,-21.870834120200016,-21.870834120200016,0.0
3,-15.054167155059986,-15.054167155059986,-15.054167155059986,0.0
4,-18.195833956318285,-18.195833956318285,-18.195833956318285,0.0
5,-13.575000418582931,-13.575000418582931,-13.575000418582931,0.0
6,-10.912500317402495,-10.912500317402495,-10.912500317402495,0.0
7,-15.929167198987367,-15.929167198987367,-15.929167198987367,0.0
8,-18.666667313043337,-18.666667313043337,-18.666667313043337,0.0
9,-10.12500028044451,-10.12500028044451,-10.12500028044451,0.0
10,-11.108333662346316,-11.108333662346316,-11.108333662346316,0.0
11,-11.150000356448194,-11.150000356448194,-11.150000356448194,0.0
12,-8.908333596967472,-8.908333596967472,-8.908333596967472,0.0
13,-16.154167224730674,-16.154167224730674,-16.154167224730674,0.0
14,-10.650000344806662,-10.650000344806662,-10.650000344806662,0.0
15,-15.070833844986433,-15.070833844986433,-15.070833844986433,0.0
16,-8.462500280079743,-8.462500280079743,-8.462500280079743,0.0
17,-12.087500374182127,-12.087500374182127,-12.087500374182127,0.0
18,-13.795833893314315,-13.795833893314315,-13.795833893314315,0.0
19,-14.591667132025274,-14.591667132025274,-14.591667132025274,0.0
20,-10.075000336277299,-10.075000336277299,-10.075000336277299,0.0
21,-5.86250024587692,-5.86250024587692,-5.86250024587692,0.0
22,-9.74166709126439,-9.74166709126439,-9.74166709126439,0.0
23,-6.979166985916284,-6.979166985916284,-6.979166985916284,0.0
24,-6.00416684775458,-6.00416684775458,-6.00416684775458,0.0
25,-15.262500886339694,-15.262500886339694,-15.262500886339694,0.0
26,-5.445833737690312,-5.445833737690312,-5.445833737690312,0.0
27,-13.254167193779722,-13.254167193779722,-13.254167193779722,0.0
28,-7.1125003506119056,-7.1125003506119056,-7.1125003506119056,0.0
29,-6.445833706917862,-6.445833706917862,-6.445833706917862,0.0
30,-5.541667187974478,-5.541667187974478,-5.541667187974478,0.0
31,-7.395834036443072,-7.395834036443072,-7.395834036443072,0.0
32,-10.083333743813759,-10.083333743813759,-10.083333743813759,0.0
33,-5.587500423309393,-5.587500423309393,-5.587500423309393,0.0
34,-10.975000516201058,-10.975000516201058,-10.975000516201058,0.0
35,-7.208333636866882,-7.208333636866882,-7.208333636866882,0.0
36,-16.316667263900552,-16.316667263900552,-16.316667263900552,0.0
37,-10.570833790465258,-10.570833790465258,-10.570833790465258,0.0
38,-6.308333749572436,-6.308333749572436,-6.308333749572436,0.0
39,-6.204167000910577,-6.204167000910577,-6.204167000910577,0.0
