Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-20.35000071527126,-20.35000071527126,-20.35000071527126,0.0
1,-20.925000733463094,-20.925000733463094,-20.925000733463094,0.0
2,-16.075000541789148,-16.075000541789148,-16.075000541789148,0.0
3,-21.466667439439334,-21.466667439439334,-21.466667439439334,0.0
4,-18.379167291064125,-18.379167291064125,-18.379167291064125,0.0
5,-14.408333794058612,-14.408333794058612,-14.408333794058612,0.0
6,-11.033333643029133,-11.033333643029133,-11.033333643029133,0.0
7,-12.945833724962236,-12.945833724962236,-12.945833724962236,0.0
8,-9.820833600747088,-9.820833600747088,-9.820833600747088,0.0
9,-14.75000048824586,-14.75000048824586,-14.75000048824586,0.0
10,-12.775000390751908,-12.775000390751908,-12.775000390751908,0.0
11,-16.466667218793493,-16.466667218793493,-16.466667218793493,0.0
12,-7.6333335166952265,-7.6333335166952265,-7.6333335166952265,0.0
13,-8.38333356170915,-8.38333356170915,-8.38333356170915,0.0
14,-5.741666768987973,-5.741666768987973,-5.741666768987973,0.0
15,-13.737500509169573,-13.737500509169573,-13.737500509169573,0.0
16,-10.637500312062912,-10.637500312062912,-10.637500312062912,0.0
17,-11.83333374815993,-11.83333374815993,-11.83333374815993,0.0
18,-11.695833690736132,-11.695833690736132,-11.695833690736132,0.0
19,-12.070833697138974,-12.070833697138974,-12.070833697138974,0.0
20,-7.05833363366158,-7.05833363366158,-7.05833363366158,0.0
21,-11.620833806460723,-11.620833806460723,-11.620833806460723,0.0
22,-9.666667072296454,-9.666667072296454,-9.666667072296454,0.0
23,-8.041666977029914,-8.041666977029914,-8.041666977029914,0.0
24,-17.270834045174222,-17.270834045174222,-17.270834045174222,0.0
25,-20.22500072279945,-20.22500072279945,-20.22500072279945,0.0
26,-11.512500503682531,-11.512500503682531,-11.512500503682531,0.0
27,-6.770833752816543,-6.770833752816543,-6.770833752816543,0.0
28,-14.49583400968307,-14.49583400968307,-14.49583400968307,0.0
29,-3.725000449689105,-3.725000449689105,-3.725000449689105,0.0
30,-5.6625004135227455,-5.6625004135227455,-5.6625004135227455,0.0
31,-3.187500397558324,-3.187500397558324,-3.187500397558324,0.0
32,-9.15000040247105,-9.15000040247105,-9.15000040247105,0.0
33,-5.991666921181604,-5.991666921181604,-5.991666921181604,0.0
34,-12.795833885553293,-12.795833885553293,-12.795833885553293,0.0
35,-18.43333401158452,-18.43333401158452,-18.43333401158452,0.0
36,-17.46250081656035,-17.46250081656035,-17.46250081656035,0.0
37,-11.27083382367467,-11.27083382367467,-11.27083382367467,0.0
38,-5.858333655982278,-5.858333655982278,-5.858333655982278,0.0
39,-9.675000550341792,-9.675000550341792,-9.675000550341792,0.0
