Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-20.783334083273076,-20.783334083273076,-20.783334083273076,0.0
1,-21.437500758639846,-21.437500758639846,-21.437500758639846,0.0
2,-14.958333811179424,-14.958333811179424,-14.958333811179424,0.0
3,-20.354167427207965,-20.354167427207965,-20.354167427207965,0.0
4,-21.691667461961817,-21.691667461961817,-21.691667461961817,0.0
5,-14.512500458746217,-14.512500458746217,-14.512500458746217,0.0
6,-14.42916715083023,-14.42916715083023,-14.42916715083023,0.0
7,-14.8708338138725,-14.8708338138725,-14.8708338138725,0.0
8,-10.633333648438565,-10.633333648438565,-10.633333648438565,0.0
9,-10.90416699659545,-10.90416699659545,-10.90416699659545,0.0
10,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
11,-14.025000437861308,-14.025000437861308,-14.025000437861308,0.0
12,-18.51250063655122,-18.51250063655122,-18.51250063655122,0.0
13,-11.537500340957195,-11.537500340957195,-11.537500340957195,0.0
14,-15.39583383636394,-15.39583383636394,-15.39583383636394,0.0
15,-15.266667170605311,-15.266667170605311,-15.266667170605311,0.0
16,-8.420833589082273,-8.420833589082273,-8.420833589082273,0.0
17,-7.05416683809987,-7.05416683809987,-7.05416683809987,0.0
18,-10.770833663991652,-10.770833663991652,-10.770833663991652,0.0
19,-7.450000255911921,-7.450000255911921,-7.450000255911921,0.0
20,-8.800000313747054,-8.800000313747054,-8.800000313747054,0.0
21,-7.466666968151306,-7.466666968151306,-7.466666968151306,0.0
22,-6.395833682113637,-6.395833682113637,-6.395833682113637,0.0
23,-7.529167096324575,-7.529167096324575,-7.529167096324575,0.0
24,-2.241666911441522,-2.241666911441522,-2.241666911441522,0.0
25,-12.504167341200324,-12.504167341200324,-12.504167341200324,0.0
26,-16.65000078842665,-16.65000078842665,-16.65000078842665,0.0
27,-13.645833909201125,-13.645833909201125,-13.645833909201125,0.0
28,-10.850000530170897,-10.850000530170897,-10.850000530170897,0.0
29,-8.562500493135303,-8.562500493135303,-8.562500493135303,0.0
30,-12.595833938064365,-12.595833938064365,-12.595833938064365,0.0
31,-5.383333555577944,-5.383333555577944,-5.383333555577944,0.0
32,-10.325000617071055,-10.325000617071055,-10.325000617071055,0.0
33,-11.183333813600862,-11.183333813600862,-11.183333813600862,0.0
34,-4.66791724107073,-4.66791724107073,-4.66791724107073,0.0
35,-4.712500523969841,-4.712500523969841,-4.712500523969841,0.0
36,-15.2666673346345,-15.2666673346345,-15.2666673346345,0.0
37,-9.82083371002227,-9.82083371002227,-9.82083371002227,0.0
38,-3.850000426056795,-3.850000426056795,-3.850000426056795,0.0
39,-12.095833836472593,-12.095833836472593,-12.095833836472593,0.0
