Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-21.67083411485267,-21.67083411485267,-21.67083411485267,0.0
1,-16.07500052890585,-16.07500052890585,-16.07500052890585,0.0
2,-17.641667259469006,-17.641667259469006,-17.641667259469006,0.0
3,-17.520833930621546,-17.520833930621546,-17.520833930621546,0.0
4,-17.054167253624957,-17.054167253624957,-17.054167253624957,0.0
5,-21.616667442644637,-21.616667442644637,-21.616667442644637,0.0
6,-14.879167176550254,-14.879167176550254,-14.879167176550254,0.0
7,-17.104167262208648,-17.104167262208648,-17.104167262208648,0.0
8,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
9,-9.63333359915608,-9.63333359915608,-9.63333359915608,0.0
10,-12.345833699257733,-12.345833699257733,-12.345833699257733,0.0
11,-10.670833672590865,-10.670833672590865,-10.670833672590865,0.0
12,-11.829167013677457,-11.829167013677457,-11.829167013677457,0.0
13,-6.579166804867175,-6.579166804867175,-6.579166804867175,0.0
14,-10.945833645722209,-10.945833645722209,-10.945833645722209,0.0
15,-14.645833817116605,-14.645833817116605,-14.645833817116605,0.0
16,-16.20833388727624,-16.20833388727624,-16.20833388727624,0.0
17,-9.291667049673075,-9.291667049673075,-9.291667049673075,0.0
18,-12.208333712692061,-12.208333712692061,-12.208333712692061,0.0
19,-11.116667050674247,-11.116667050674247,-11.116667050674247,0.0
20,-11.47916706930846,-11.47916706930846,-11.47916706930846,0.0
21,-15.750000585724289,-15.750000585724289,-15.750000585724289,0.0
22,-13.320833869627677,-13.320833869627677,-13.320833869627677,0.0
23,-3.8791669109681,-3.8791669109681,-3.8791669109681,0.0
24,-8.954167260206304,-8.954167260206304,-8.954167260206304,0.0
25,-10.847500586882234,-10.847500586882234,-10.847500586882234,0.0
26,-16.829167542940315,-16.829167542940315,-16.829167542940315,0.0
27,-12.8500004519398,-12.8500004519398,-12.8500004519398,0.0
28,-6.016666960902512,-6.016666960902512,-6.016666960902512,0.0
29,-12.254167228122242,-12.254167228122242,-12.254167228122242,0.0
30,-14.762500691227615,-14.762500691227615,-14.762500691227615,0.0
31,-1.8833337327620636,-1.8833337327620636,-1.8833337327620636,0.0
32,-5.725000634517831,-5.725000634517831,-5.725000634517831,0.0
33,-8.61250026372727,-8.61250026372727,-8.61250026372727,0.0
34,-8.24583378736861,-8.24583378736861,-8.24583378736861,0.0
35,-8.654167179600336,-8.654167179600336,-8.654167179600336,0.0
36,-4.620833725008803,-4.620833725008803,-4.620833725008803,0.0
37,-8.950000644428656,-8.950000644428656,-8.950000644428656,0.0
38,-4.6375002896723645,-4.6375002896723645,-4.6375002896723645,0.0
39,-4.279167211071278,-4.279167211071278,-4.279167211071278,0.0
