Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-20.737500735092908,-20.737500735092908,-20.737500735092908,0.0
1,-19.96250070189126,-19.96250070189126,-19.96250070189126,0.0
2,-19.120833989504415,-19.120833989504415,-19.120833989504415,0.0
3,-22.59583414159715,-22.59583414159715,-22.59583414159715,0.0
4,-14.679167132553024,-14.679167132553024,-14.679167132553024,0.0
5,-18.108333962232184,-18.108333962232184,-18.108333962232184,0.0
6,-14.408333790837787,-14.408333790837787,-14.408333790837787,0.0
7,-11.425000342579247,-11.425000342579247,-11.425000342579247,0.0
8,-9.562500278892307,-9.562500278892307,-9.562500278892307,0.0
9,-15.629167179693468,-15.629167179693468,-15.629167179693468,0.0
10,-9.016666896408424,-9.016666896408424,-9.016666896408424,0.0
11,-16.329167212902878,-16.329167212902878,-16.329167212902878,0.0
12,-19.46250068047084,-19.46250068047084,-19.46250068047084,0.0
13,-13.370833781703064,-13.370833781703064,-13.370833781703064,0.0
14,-6.97083352052141,-6.97083352052141,-6.97083352052141,0.0
15,-8.616666930805271,-8.616666930805271,-8.616666930805271,0.0
16,-16.050000547159772,-16.050000547159772,-16.050000547159772,0.0
17,-12.708333743774952,-12.708333743774952,-12.708333743774952,0.0
18,-11.35000038445772,-11.35000038445772,-11.35000038445772,0.0
19,-15.070833832103139,-15.070833832103139,-15.070833832103139,0.0
20,-11.287500426755287,-11.287500426755287,-11.287500426755287,0.0
21,-4.158333589943747,-4.158333589943747,-4.158333589943747,0.0
22,-10.100000382323438,-10.100000382323438,-10.100000382323438,0.0
23,-13.75000069961728,-13.75000069961728,-13.75000069961728,0.0
24,-6.337500282097608,-6.337500282097608,-6.337500282097608,0.0
25,-3.4416671104263514,-3.4416671104263514,-3.4416671104263514,0.0
26,-8.637500409269705,-8.637500409269705,-8.637500409269705,0.0
27,-5.804166941787116,-5.804166941787116,-5.804166941787116,0.0
28,-2.5291670776593187,-2.5291670776593187,-2.5291670776593187,0.0
29,-12.645833712109985,-12.645833712109985,-12.645833712109985,0.0
30,-10.36666711505192,-10.36666711505192,-10.36666711505192,0.0
31,-7.18750034738332,-7.18750034738332,-7.18750034738332,0.0
32,-5.495833704752537,-5.495833704752537,-5.495833704752537,0.0
33,-5.858333761920221,-5.858333761920221,-5.858333761920221,0.0
34,-10.237500551893996,-10.237500551893996,-10.237500551893996,0.0
35,-12.18333383377952,-12.18333383377952,-12.18333383377952,0.0
36,-12.433333805956257,-12.433333805956257,-12.433333805956257,0.0
37,-10.458333660266362,-10.458333660266362,-10.458333660266362,0.0
38,-12.845833907253109,-12.845833907253109,-12.845833907253109,0.0
39,-10.583333900275951,-10.583333900275951,-10.583333900275951,0.0
