Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-21.645834126664948,-21.645834126664948,-21.645834126664948,0.0
1,-17.45416727720294,-17.45416727720294,-17.45416727720294,0.0
2,-18.61666733022624,-18.61666733022624,-18.61666733022624,0.0
3,-22.495834134092245,-22.495834134092245,-22.495834134092245,0.0
4,-16.69166722843268,-16.69166722843268,-16.69166722843268,0.0
5,-18.520833963799912,-18.520833963799912,-18.520833963799912,0.0
6,-11.216666993879093,-11.216666993879093,-11.216666993879093,0.0
7,-13.770833789293343,-13.770833789293343,-13.770833789293343,0.0
8,-7.787500170641579,-7.787500170641579,-7.787500170641579,0.0
9,-8.337500203866512,-8.337500203866512,-8.337500203866512,0.0
10,-12.154167050146498,-12.154167050146498,-12.154167050146498,0.0
11,-8.995833578286693,-8.995833578286693,-8.995833578286693,0.0
12,-15.245833865366876,-15.245833865366876,-15.245833865366876,0.0
13,-11.066667013219558,-11.066667013219558,-11.066667013219558,0.0
14,-13.84583381183135,-13.84583381183135,-13.84583381183135,0.0
15,-12.429167052265257,-12.429167052265257,-12.429167052265257,0.0
16,-11.666667045365708,-11.666667045365708,-11.666667045365708,0.0
17,-7.204166915384121,-7.204166915384121,-7.204166915384121,0.0
18,-12.93333372764755,-12.93333372764755,-12.93333372764755,0.0
19,-12.112500391357267,-12.112500391357267,-12.112500391357267,0.0
20,-3.1458334788136804,-3.1458334788136804,-3.1458334788136804,0.0
21,-13.400000530139854,-13.400000530139854,-13.400000530139854,0.0
22,-8.795833701306643,-8.795833701306643,-8.795833701306643,0.0
23,-5.695833571953699,-5.695833571953699,-5.695833571953699,0.0
24,-16.295833926453877,-16.295833926453877,-16.295833926453877,0.0
25,-14.075000443224175,-14.075000443224175,-14.075000443224175,0.0
26,-17.258333919375826,-17.258333919375826,-17.258333919375826,0.0
27,-2.475000444566831,-2.475000444566831,-2.475000444566831,0.0
28,-8.141667164086053,-8.141667164086053,-8.141667164086053,0.0
29,-4.10000030506247,-4.10000030506247,-4.10000030506247,0.0
30,-5.9625003528781235,-5.9625003528781235,-5.9625003528781235,0.0
31,-7.716667187632993,-7.716667187632993,-7.716667187632993,0.0
32,-4.183333599978748,-4.183333599978748,-4.183333599978748,0.0
33,-13.27916711444656,-13.27916711444656,-13.27916711444656,0.0
34,-15.220833977024691,-15.220833977024691,-15.220833977024691,0.0
35,-9.683333662260944,-9.683333662260944,-9.683333662260944,0.0
36,-9.266667058264526,-9.266667058264526,-9.266667058264526,0.0
37,-8.354167154097619,-8.354167154097619,-8.354167154097619,0.0
38,-7.529167083557695,-7.529167083557695,-7.529167083557695,0.0
39,-16.729167255805805,-16.729167255805805,-16.729167255805805,0.0
