Generation,Min,Mean,Max,Std
-1,-25.00833427393809,-25.00833427393809,-25.00833427393809,0.0
0,-24.233334227853145,-24.233334227853145,-24.233334227853145,0.0
1,-17.637500592623837,-17.637500592623837,-17.637500592623837,0.0
2,-17.145833917777054,-17.145833917777054,-17.145833917777054,0.0
3,-19.52500068959004,-19.52500068959004,-19.52500068959004,0.0
4,-22.86250082612969,-22.86250082612969,-22.86250082612969,0.0
5,-18.225000621013653,-18.225000621013653,-18.225000621013653,0.0
6,-11.891667019575834,-11.891667019575834,-11.891667019575834,0.0
7,-17.608333940811765,-17.608333940811765,-17.608333940811765,0.0
8,-10.145833662866304,-10.145833662866304,-10.145833662866304,0.0
9,-18.416667308774777,-18.416667308774777,-18.416667308774777,0.0
10,-15.80416718396979,-15.80416718396979,-15.80416718396979,0.0
11,-19.2541673478748,-19.2541673478748,-19.2541673478748,0.0
12,-12.212500421291528,-12.212500421291528,-12.212500421291528,0.0
13,-17.783333974075504,-17.783333974075504,-17.783333974075504,0.0
14,-8.129166897037067,-8.129166897037067,-8.129166897037067,0.0
15,-10.158333637751639,-10.158333637751639,-10.158333637751639,0.0
16,-14.946875538948612,-14.946875538948612,-14.946875538948612,0.0
17,-15.779167218327833,-15.779167218327833,-15.779167218327833,0.0
18,-8.233333606816208,-8.233333606816208,-8.233333606816208,0.0
19,-8.67916694302888,-8.67916694302888,-8.67916694302888,0.0
20,-9.450000245085297,-9.450000245085297,-9.450000245085297,0.0
21,-14.808334042977853,-14.808334042977853,-14.808334042977853,0.0
22,-7.725000325667982,-7.725000325667982,-7.725000325667982,0.0
23,-11.65000060320987,-11.65000060320987,-11.65000060320987,0.0
24,-5.462917068003056,-5.462917068003056,-5.462917068003056,0.0
25,-13.13750041272336,-13.13750041272336,-13.13750041272336,0.0
26,-10.029167212972729,-10.029167212972729,-10.029167212972729,0.0
27,-9.720833663867475,-9.720833663867475,-9.720833663867475,0.0
28,-7.887500281096436,-7.887500281096436,-7.887500281096436,0.0
29,-11.458333841369798,-11.458333841369798,-11.458333841369798,0.0
30,-6.908333919166277,-6.908333919166277,-6.908333919166277,0.0
31,-7.954167294083163,-7.954167294083163,-7.954167294083163,0.0
32,-16.758333936605293,-16.758333936605293,-16.758333936605293,0.0
33,-10.25000063283369,-10.25000063283369,-10.25000063283369,0.0
34,-9.670833951250339,-9.670833951250339,-9.670833951250339,0.0
35,-18.70833411331599,-18.70833411331599,-18.70833411331599,0.0
36,-5.10833377786912,-5.10833377786912,-5.10833377786912,0.0
37,-4.112500497916092,-4.112500497916092,-4.112500497916092,0.0
38,-0.7541667545447126,-0.7541667545447126,-0.7541667545447126,0.0
39,-5.908333751411798,-5.908333751411798,-5.908333751411798,0.0
