Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-21.545834099835094,-21.545834099835094,-21.545834099835094,0.0
1,-15.86666718342652,-15.86666718342652,-15.86666718342652,0.0
2,-19.71250072971452,-19.71250072971452,-19.71250072971452,0.0
3,-20.77500073669944,-20.77500073669944,-20.77500073669944,0.0
4,-18.562500638693262,-18.562500638693262,-18.562500638693262,0.0
5,-19.812500714790076,-19.812500714790076,-19.812500714790076,0.0
6,-11.466667030355893,-11.466667030355893,-11.466667030355893,0.0
7,-16.59583388455212,-16.59583388455212,-16.59583388455212,0.0
8,-6.416666778580596,-6.416666778580596,-6.416666778580596,0.0
9,-15.037500523108369,-15.037500523108369,-15.037500523108369,0.0
10,-17.841667280920472,-17.841667280920472,-17.841667280920472,0.0
11,-13.683333775882298,-13.683333775882298,-13.683333775882298,0.0
12,-18.658333969690528,-18.658333969690528,-18.658333969690528,0.0
13,-12.55000041964619,-12.55000041964619,-12.55000041964619,0.0
14,-12.775000397193557,-12.775000397193557,-12.775000397193557,0.0
15,-16.18333388942604,-16.18333388942604,-16.18333388942604,0.0
16,-12.72083374108964,-12.72083374108964,-12.72083374108964,0.0
17,-11.320833687554114,-11.320833687554114,-11.320833687554114,0.0
18,-14.637500554051561,-14.637500554051561,-14.637500554051561,0.0
19,-12.970833764683144,-12.970833764683144,-12.970833764683144,0.0
20,-12.541667098955562,-12.541667098955562,-12.541667098955562,0.0
21,-11.716667169782644,-11.716667169782644,-11.716667169782644,0.0
22,-10.354167085412579,-10.354167085412579,-10.354167085412579,0.0
23,-12.629167269721316,-12.629167269721316,-12.629167269721316,0.0
24,-14.683333828385608,-14.683333828385608,-14.683333828385608,0.0
25,-8.475000402657315,-8.475000402657315,-8.475000402657315,0.0
26,-10.941667364211753,-10.941667364211753,-10.941667364211753,0.0
27,-7.0458336649850635,-7.0458336649850635,-7.0458336649850635,0.0
28,-10.587500380662581,-10.587500380662581,-10.587500380662581,0.0
29,-6.57916713199423,-6.57916713199423,-6.57916713199423,0.0
30,-11.354167179903015,-11.354167179903015,-11.354167179903015,0.0
31,-3.1125003271736205,-3.1125003271736205,-3.1125003271736205,0.0
32,-10.275000483108064,-10.275000483108064,-10.275000483108064,0.0
33,-6.2750005489215255,-6.2750005489215255,-6.2750005489215255,0.0
34,-8.991667123317407,-8.991667123317407,-8.991667123317407,0.0
35,-10.537500465366369,-10.537500465366369,-10.537500465366369,0.0
36,-10.333333744977912,-10.333333744977912,-10.333333744977912,0.0
37,-7.425000495704201,-7.425000495704201,-7.425000495704201,0.0
38,-4.150000303867273,-4.150000303867273,-4.150000303867273,0.0
39,-9.479167173422562,-9.479167173422562,-9.479167173422562,0.0
