Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-20.916667415876873,-20.916667415876873,-20.916667415876873,0.0
1,-19.437500676178995,-19.437500676178995,-19.437500676178995,0.0
2,-16.966667233772267,-16.966667233772267,-16.966667233772267,0.0
3,-14.395833806406396,-14.395833806406396,-14.395833806406396,0.0
4,-18.4000006285108,-18.4000006285108,-18.4000006285108,0.0
5,-12.77083371746509,-12.77083371746509,-12.77083371746509,0.0
6,-14.433333788687984,-14.433333788687984,-14.433333788687984,0.0
7,-16.500000563217327,-16.500000563217327,-16.500000563217327,0.0
8,-17.208333914012957,-17.208333914012957,-17.208333914012957,0.0
9,-13.087500397698022,-13.087500397698022,-13.087500397698022,0.0
10,-16.60416725689235,-16.60416725689235,-16.60416725689235,0.0
11,-12.504167058699144,-12.504167058699144,-12.504167058699144,0.0
12,-10.479166965504797,-10.479166965504797,-10.479166965504797,0.0
13,-25.745834286208265,-25.745834286208265,-25.745834286208265,0.0
14,-7.050000161592227,-7.050000161592227,-7.050000161592227,0.0
15,-19.900000721759472,-19.900000721759472,-19.900000721759472,0.0
16,-13.629167145428559,-13.629167145428559,-13.629167145428559,0.0
17,-8.216666932877464,-8.216666932877464,-8.216666932877464,0.0
18,-23.220834271439042,-23.220834271439042,-23.220834271439042,0.0
19,-13.012500410589078,-13.012500410589078,-13.012500410589078,0.0
20,-12.670833764481358,-12.670833764481358,-12.670833764481358,0.0
21,-9.545833634057393,-9.545833634057393,-9.545833634057393,0.0
22,-13.629167254820155,-13.629167254820155,-13.629167254820155,0.0
23,-11.395833816146478,-11.395833816146478,-11.395833816146478,0.0
24,-11.195833836100064,-11.195833836100064,-11.195833836100064,0.0
25,-5.5500003670652704,-5.5500003670652704,-5.5500003670652704,0.0
26,-12.245833878444197,-12.245833878444197,-12.245833878444197,0.0
27,-2.7750003127148375,-2.7750003127148375,-2.7750003127148375,0.0
28,-10.91250064499521,-10.91250064499521,-10.91250064499521,0.0
29,-9.533333829293648,-9.533333829293648,-9.533333829293648,0.0
30,-9.741667354557043,-9.741667354557043,-9.741667354557043,0.0
31,-8.100000461020196,-8.100000461020196,-8.100000461020196,0.0
32,-11.079167152134081,-11.079167152134081,-11.079167152134081,0.0
33,-11.416667285414102,-11.416667285414102,-11.416667285414102,0.0
34,-8.241667255215967,-8.241667255215967,-8.241667255215967,0.0
35,-10.966667313982422,-10.966667313982422,-10.966667313982422,0.0
36,-8.808333692412512,-8.808333692412512,-8.808333692412512,0.0
37,-5.525000478490256,-5.525000478490256,-5.525000478490256,0.0
38,-7.983333698939532,-7.983333698939532,-7.983333698939532,0.0
39,-13.29166711498207,-13.29166711498207,-13.29166711498207,0.0
