Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-22.30416747853936,-22.30416747853936,-22.30416747853936,0.0
1,-17.09583390597254,-17.09583390597254,-17.09583390597254,0.0
2,-17.808333936496638,-17.808333936496638,-17.808333936496638,0.0
3,-12.925000390736386,-12.925000390736386,-12.925000390736386,0.0
4,-15.041667148082828,-15.041667148082828,-15.041667148082828,0.0
5,-12.395833707841424,-12.395833707841424,-12.395833707841424,0.0
6,-17.912500633392483,-17.912500633392483,-17.912500633392483,0.0
7,-13.737500425544567,-13.737500425544567,-13.737500425544567,0.0
8,-14.966667144869765,-14.966667144869765,-14.966667144869765,0.0
9,-11.791667012070926,-11.791667012070926,-11.791667012070926,0.0
10,-14.316667142789811,-14.316667142789811,-14.316667142789811,0.0
11,-13.17916707151259,-13.17916707151259,-13.17916707151259,0.0
12,-14.179167120795077,-14.179167120795077,-14.179167120795077,0.0
13,-9.354166955842325,-9.354166955842325,-9.354166955842325,0.0
14,-18.704167304987397,-18.704167304987397,-18.704167304987397,0.0
15,-10.891667034709826,-10.891667034709826,-10.891667034709826,0.0
16,-16.5166672563646,-16.5166672563646,-16.5166672563646,0.0
17,-6.791666839737445,-6.791666839737445,-6.791666839737445,0.0
18,-12.604167059762403,-12.604167059762403,-12.604167059762403,0.0
19,-11.433333740686066,-11.433333740686066,-11.433333740686066,0.0
20,-5.141666798037477,-5.141666798037477,-5.141666798037477,0.0
21,-7.504166969990668,-7.504166969990668,-7.504166969990668,0.0
22,-9.041667006871043,-9.041667006871043,-9.041667006871043,0.0
23,-8.025000460562296,-8.025000460562296,-8.025000460562296,0.0
24,-10.52083390726087,-10.52083390726087,-10.52083390726087,0.0
25,-13.51250060236392,-13.51250060236392,-13.51250060236392,0.0
26,-8.262500637637762,-8.262500637637762,-8.262500637637762,0.0
27,-1.6166669295247023,-1.6166669295247023,-1.6166669295247023,0.0
28,-8.708333922550082,-8.708333922550082,-8.708333922550082,0.0
29,-9.704167118761688,-9.704167118761688,-9.704167118761688,0.0
30,-10.34583370674712,-10.34583370674712,-10.34583370674712,0.0
31,-11.245833665016107,-11.245833665016107,-11.245833665016107,0.0
32,-3.8333337265842906,-3.8333337265842906,-3.8333337265842906,0.0
33,-13.075000612724883,-13.075000612724883,-13.075000612724883,0.0
34,-7.645833857939579,-7.645833857939579,-7.645833857939579,0.0
35,-2.5833338368296004,-2.5833338368296004,-2.5833338368296004,0.0
36,-9.520833880407736,-9.520833880407736,-9.520833880407736,0.0
37,-14.62083405679247,-14.62083405679247,-14.62083405679247,0.0
38,-7.104167113080621,-7.104167113080621,-7.104167113080621,0.0
39,-11.362500430084765,-11.362500430084765,-11.362500430084765,0.0
