Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-22.17500079345579,-22.17500079345579,-22.17500079345579,0.0
1,-14.066667115975482,-14.066667115975482,-14.066667115975482,0.0
2,-20.15833405327673,-20.15833405327673,-20.15833405327673,0.0
3,-17.258333919375826,-17.258333919375826,-17.258333919375826,0.0
4,-23.962500892579556,-23.962500892579556,-23.962500892579556,0.0
5,-15.637500513383808,-15.637500513383808,-15.637500513383808,0.0
6,-12.054167036199942,-12.054167036199942,-12.054167036199942,0.0
7,-9.858333592691148,-9.858333592691148,-9.858333592691148,0.0
8,-12.645833712109985,-12.645833712109985,-12.645833712109985,0.0
9,-11.491666999218674,-11.491666999218674,-11.491666999218674,0.0
10,-14.850000482867472,-14.850000482867472,-14.850000482867472,0.0
11,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
12,-18.716667318406206,-18.716667318406206,-18.716667318406206,0.0
13,-12.70000041652626,-12.70000041652626,-12.70000041652626,0.0
14,-14.512500484512808,-14.512500484512808,-14.512500484512808,0.0
15,-15.529167236605039,-15.529167236605039,-15.529167236605039,0.0
16,-16.84583391136645,-16.84583391136645,-16.84583391136645,0.0
17,-12.291667081803704,-12.291667081803704,-12.291667081803704,0.0
18,-10.812500332443355,-10.812500332443355,-10.812500332443355,0.0
19,-14.029167136914717,-14.029167136914717,-14.029167136914717,0.0
20,-11.183333707313674,-11.183333707313674,-11.183333707313674,0.0
21,-10.245833644721037,-10.245833644721037,-10.245833644721037,0.0
22,-3.583333536206434,-3.583333536206434,-3.583333536206434,0.0
23,-8.629167085707499,-8.629167085707499,-8.629167085707499,0.0
24,-7.0291670458003255,-7.0291670458003255,-7.0291670458003255,0.0
25,-11.75416721314347,-11.75416721314347,-11.75416721314347,0.0
26,-10.85416709429895,-10.85416709429895,-10.85416709429895,0.0
27,-4.608333647173519,-4.608333647173519,-4.608333647173519,0.0
28,-7.004166935686953,-7.004166935686953,-7.004166935686953,0.0
29,-10.679167154089859,-10.679167154089859,-10.679167154089859,0.0
30,-6.154166998535705,-6.154166998535705,-6.154166998535705,0.0
31,-7.033333780049968,-7.033333780049968,-7.033333780049968,0.0
32,-4.78333381547903,-4.78333381547903,-4.78333381547903,0.0
33,-6.987500505715919,-6.987500505715919,-6.987500505715919,0.0
34,-3.266666936261269,-3.266666936261269,-3.266666936261269,0.0
35,-11.333333813468926,-11.333333813468926,-11.333333813468926,0.0
36,-11.7500003692694,-11.7500003692694,-11.7500003692694,0.0
37,-10.137500557155969,-10.137500557155969,-10.137500557155969,0.0
38,-2.6458334634856633,-2.6458334634856633,-2.6458334634856633,0.0
39,-7.25833373516798,-7.25833373516798,-7.25833373516798,0.0
