Generation,Min,Mean,Max,Std
-1,-26.70000098408976,-26.70000098408976,-26.70000098408976,0.0
0,-20.350000718492083,-20.350000718492083,-20.350000718492083,0.0
1,-18.220833989597548,-18.220833989597548,-18.220833989597548,0.0
2,-18.42500062958182,-18.42500062958182,-18.42500062958182,0.0
3,-25.55000095725215,-25.55000095725215,-25.55000095725215,0.0
4,-13.525000422882536,-13.525000422882536,-13.525000422882536,0.0
5,-11.112500313087367,-11.112500313087367,-11.112500313087367,0.0
6,-14.67916715509879,-14.67916715509879,-14.67916715509879,0.0
7,-16.42500058565444,-16.42500058565444,-16.42500058565444,0.0
8,-14.362500452320091,-14.362500452320091,-14.362500452320091,0.0
9,-6.962500135297887,-6.962500135297887,-6.962500135297887,0.0
10,-7.620833496834773,-7.620833496834773,-7.620833496834773,0.0
11,-8.204166855158595,-8.204166855158595,-8.204166855158595,0.0
12,-23.437500853983995,-23.437500853983995,-23.437500853983995,0.0
13,-13.99166713852901,-13.99166713852901,-13.99166713852901,0.0
14,-13.466667103154274,-13.466667103154274,-13.466667103154274,0.0
15,-19.35416740345924,-19.35416740345924,-19.35416740345924,0.0
16,-8.179166928166524,-8.179166928166524,-8.179166928166524,0.0
17,-4.512500117300078,-4.512500117300078,-4.512500117300078,0.0
18,-12.29166706247876,-12.29166706247876,-12.29166706247876,0.0
19,-13.345833767865164,-13.345833767865164,-13.345833767865164,0.0
20,-7.54166686864725,-7.54166686864725,-7.54166686864725,0.0
21,-10.720833735695729,-10.720833735695729,-10.720833735695729,0.0
22,-9.01250040003409,-9.01250040003409,-9.01250040003409,0.0
23,-12.408333743805997,-12.408333743805997,-12.408333743805997,0.0
24,-18.433333982597105,-18.433333982597105,-18.433333982597105,0.0
25,-14.929167474426018,-14.929167474426018,-14.929167474426018,0.0
26,-11.083333761120835,-11.083333761120835,-11.083333761120835,0.0
27,-9.879167049308307,-9.879167049308307,-9.879167049308307,0.0
28,-19.52083412259041,-19.52083412259041,-19.52083412259041,0.0
29,-5.333333614165895,-5.333333614165895,-5.333333614165895,0.0
30,-5.383333603308226,-5.383333603308226,-5.383333603308226,0.0
31,-15.68750063124268,-15.68750063124268,-15.68750063124268,0.0
32,-5.0166672709553195,-5.0166672709553195,-5.0166672709553195,0.0
33,-3.0541668437654153,-3.0541668437654153,-3.0541668437654153,0.0
34,-5.7125003228429705,-5.7125003228429705,-5.7125003228429705,0.0
35,-12.78750069035838,-12.78750069035838,-12.78750069035838,0.0
36,-12.85833396219338,-12.85833396219338,-12.85833396219338,0.0
37,-9.237500293723619,-9.237500293723619,-9.237500293723619,0.0
38,-9.937500545599809,-9.937500545599809,-9.937500545599809,0.0
39,-9.537500339016939,-9.537500339016939,-9.537500339016939,0.0
