Generation,Min,Mean,Max,Std
-1,-23.200000859913416,-23.200000859913416,-23.200000859913416,0.0
0,-20.10833406401798,-20.10833406401798,-20.10833406401798,0.0
1,-16.5958338813313,-16.5958338813313,-16.5958338813313,0.0
2,-13.39583375712391,-13.39583375712391,-13.39583375712391,0.0
3,-17.487500599081006,-17.487500599081006,-17.487500599081006,0.0
4,-19.5000006724149,-19.5000006724149,-19.5000006724149,0.0
5,-19.929167357467424,-19.929167357467424,-19.929167357467424,0.0
6,-11.075000340351835,-11.075000340351835,-11.075000340351835,0.0
7,-12.250000384364588,-12.250000384364588,-12.250000384364588,0.0
8,-5.262500088118638,-5.262500088118638,-5.262500088118638,0.0
9,-11.587500343099236,-11.587500343099236,-11.587500343099236,0.0
10,-14.6750004721495,-14.6750004721495,-14.6750004721495,0.0
11,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
12,-14.591667157791866,-14.591667157791866,-14.591667157791866,0.0
13,-12.212500418187119,-12.212500418187119,-12.212500418187119,0.0
14,-10.466667038931822,-10.466667038931822,-10.466667038931822,0.0
15,-12.312500377379669,-12.312500377379669,-12.312500377379669,0.0
16,-16.779167254727025,-16.779167254727025,-16.779167254727025,0.0
17,-14.187500464147888,-14.187500464147888,-14.187500464147888,0.0
18,-10.237500343238935,-10.237500343238935,-10.237500343238935,0.0
19,-14.329167223729504,-14.329167223729504,-14.329167223729504,0.0
20,-10.675000304006971,-10.675000304006971,-10.675000304006971,0.0
21,-11.74583373152806,-11.74583373152806,-11.74583373152806,0.0
22,-11.000000436984314,-11.000000436984314,-11.000000436984314,0.0
23,-12.633333926904015,-12.633333926904015,-12.633333926904015,0.0
24,-7.7500004972098395,-7.7500004972098395,-7.7500004972098395,0.0
25,-13.883334063847238,-13.883334063847238,-13.883334063847238,0.0
26,-4.420833783961522,-4.420833783961522,-4.420833783961522,0.0
27,-4.450000338916046,-4.450000338916046,-4.450000338916046,0.0
28,-16.279167210760836,-16.279167210760836,-16.279167210760836,0.0
29,-7.625000330697124,-7.625000330697124,-7.625000330697124,0.0
30,-1.4458337302397315,-1.4458337302397315,-1.4458337302397315,0.0
31,-13.375000551498184,-13.375000551498184,-13.375000551498184,0.0
32,-11.495834029318454,-11.495834029318454,-11.495834029318454,0.0
33,-6.654167196985024,-6.654167196985024,-6.654167196985024,0.0
34,-11.420208798488602,-11.420208798488602,-11.420208798488602,0.0
35,-1.7500003711708512,-1.7500003711708512,-1.7500003711708512,0.0
36,-12.1458339667491,-12.1458339667491,-12.1458339667491,0.0
37,-5.1083336561763035,-5.1083336561763035,-5.1083336561763035,0.0
38,-5.679167094135967,-5.679167094135967,-5.679167094135967,0.0
39,-7.970833913849977,-7.970833913849977,-7.970833913849977,0.0
