Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-19.9041673692797,-19.9041673692797,-19.9041673692797,0.0
1,-14.908333818699854,-14.908333818699854,-14.908333818699854,0.0
2,-21.675000784918666,-21.675000784918666,-21.675000784918666,0.0
3,-17.250000588906307,-17.250000588906307,-17.250000588906307,0.0
4,-18.770833984172594,-18.770833984172594,-18.770833984172594,0.0
5,-15.045833837473765,-15.045833837473765,-15.045833837473765,0.0
6,-10.458333621616475,-10.458333621616475,-10.458333621616475,0.0
7,-14.216667119180784,-14.216667119180784,-14.216667119180784,0.0
8,-13.391667103162035,-13.391667103162035,-13.391667103162035,0.0
9,-15.32916717006204,-15.32916717006204,-15.32916717006204,0.0
10,-10.287500277743675,-10.287500277743675,-10.287500277743675,0.0
11,-14.737500484489525,-14.737500484489525,-14.737500484489525,0.0
12,-13.991667132087363,-13.991667132087363,-13.991667132087363,0.0
13,-11.187500329183726,-11.187500329183726,-11.187500329183726,0.0
14,-5.558333434242134,-5.558333434242134,-5.558333434242134,0.0
15,-17.57916729544134,-17.57916729544134,-17.57916729544134,0.0
16,-5.870833492605016,-5.870833492605016,-5.870833492605016,0.0
17,-9.875000314825835,-9.875000314825835,-9.875000314825835,0.0
18,-11.237500376417302,-11.237500376417302,-11.237500376417302,0.0
19,-8.387500337829502,-8.387500337829502,-8.387500337829502,0.0
20,-7.991667029292633,-7.991667029292633,-7.991667029292633,0.0
21,-6.816666856912586,-6.816666856912586,-6.816666856912586,0.0
22,-8.754167087841779,-8.754167087841779,-8.754167087841779,0.0
23,-12.004167246399447,-12.004167246399447,-12.004167246399447,0.0
24,-17.08333390543703,-17.08333390543703,-17.08333390543703,0.0
25,-2.425000306800939,-2.425000306800939,-2.425000306800939,0.0
26,-4.312500365699331,-4.312500365699331,-4.312500365699331,0.0
27,-11.51666714809835,-11.51666714809835,-11.51666714809835,0.0
28,-7.416667033995812,-7.416667033995812,-7.416667033995812,0.0
29,-6.620833691752826,-6.620833691752826,-6.620833691752826,0.0
30,-8.91666730621364,-8.91666730621364,-8.91666730621364,0.0
31,-4.850000414376457,-4.850000414376457,-4.850000414376457,0.0
32,-4.954167037659015,-4.954167037659015,-4.954167037659015,0.0
33,-9.70416727634923,-9.70416727634923,-9.70416727634923,0.0
34,-11.275000406894833,-11.275000406894833,-11.275000406894833,0.0
35,-11.258333925623447,-11.258333925623447,-11.258333925623447,0.0
36,-9.75000035444585,-9.75000035444585,-9.75000035444585,0.0
37,-9.958333770666892,-9.958333770666892,-9.958333770666892,0.0
38,-12.004167371313088,-12.004167371313088,-12.004167371313088,0.0
39,-6.225000511932497,-6.225000511932497,-6.225000511932497,0.0
