Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-20.03750069544185,-20.03750069544185,-20.03750069544185,0.0
1,-18.783333987928927,-18.783333987928927,-18.783333987928927,0.0
2,-15.012500480166636,-15.012500480166636,-15.012500480166636,0.0
3,-21.204167412089493,-21.204167412089493,-21.204167412089493,0.0
4,-22.16250081868687,-22.16250081868687,-22.16250081868687,0.0
5,-14.879167147562839,-14.879167147562839,-14.879167147562839,0.0
6,-16.483333889395,-16.483333889395,-16.483333889395,0.0
7,-14.22500046575442,-14.22500046575442,-14.22500046575442,0.0
8,-14.404167140096737,-14.404167140096737,-14.404167140096737,0.0
9,-16.020833879243582,-16.020833879243582,-16.020833879243582,0.0
10,-17.54166726162657,-17.54166726162657,-17.54166726162657,0.0
11,-12.050000369354771,-12.050000369354771,-12.050000369354771,0.0
12,-16.562500569115702,-16.562500569115702,-16.562500569115702,0.0
13,-8.700000238721259,-8.700000238721259,-8.700000238721259,0.0
14,-10.841667045334665,-10.841667045334665,-10.841667045334665,0.0
15,-5.945833473388727,-5.945833473388727,-5.945833473388727,0.0
16,-6.270833542066005,-6.270833542066005,-6.270833542066005,0.0
17,-12.416667145133639,-12.416667145133639,-12.416667145133639,0.0
18,-12.337500439646343,-12.337500439646343,-12.337500439646343,0.0
19,-15.129167238793647,-15.129167238793647,-15.129167238793647,0.0
20,-8.537500386009924,-8.537500386009924,-8.537500386009924,0.0
21,-10.625000488207055,-10.625000488207055,-10.625000488207055,0.0
22,-8.28333375354608,-8.28333375354608,-8.28333375354608,0.0
23,-8.219792188921323,-8.219792188921323,-8.219792188921323,0.0
24,-14.591667141687745,-14.591667141687745,-14.591667141687745,0.0
25,-5.983333876550508,-5.983333876550508,-5.983333876550508,0.0
26,0.47499983963401365,0.47499983963401365,0.47499983963401365,0.0
27,-10.908333759716092,-10.908333759716092,-10.908333759716092,0.0
28,-9.129167264249796,-9.129167264249796,-9.129167264249796,0.0
29,-12.483333991103185,-12.483333991103185,-12.483333991103185,0.0
30,-20.25416744869047,-20.25416744869047,-20.25416744869047,0.0
31,-5.420833817139889,-5.420833817139889,-5.420833817139889,0.0
32,-6.25000036174121,-6.25000036174121,-6.25000036174121,0.0
33,-4.575000415129277,-4.575000415129277,-4.575000415129277,0.0
34,-9.362500341065848,-9.362500341065848,-9.362500341065848,0.0
35,-10.766667084108727,-10.766667084108727,-10.766667084108727,0.0
36,-3.9666670912799114,-3.9666670912799114,-3.9666670912799114,0.0
37,-11.079167132692723,-11.079167132692723,-11.079167132692723,0.0
38,-10.041667373850942,-10.041667373850942,-10.041667373850942,0.0
39,-8.279167327214964,-8.279167327214964,-8.279167327214964,0.0
