Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-19.40833401148363,-19.40833401148363,-19.40833401148363,0.0
1,-20.529167389613576,-20.529167389613576,-20.529167389613576,0.0
2,-15.441667165219163,-15.441667165219163,-15.441667165219163,0.0
3,-16.491667229526985,-16.491667229526985,-16.491667229526985,0.0
4,-19.00416732750212,-19.00416732750212,-19.00416732750212,0.0
5,-23.10833416355308,-23.10833416355308,-23.10833416355308,0.0
6,-13.312500426662154,-13.312500426662154,-13.312500426662154,0.0
7,-13.175000417550715,-13.175000417550715,-13.175000417550715,0.0
8,-17.48750059263936,-17.48750059263936,-17.48750059263936,0.0
9,-11.84583370682473,-11.84583370682473,-11.84583370682473,0.0
10,-13.420833754974106,-13.420833754974106,-13.420833754974106,0.0
11,-13.054167062936662,-13.054167062936662,-13.054167062936662,0.0
12,-15.491667183465324,-15.491667183465324,-15.491667183465324,0.0
13,-11.579167051279606,-11.579167051279606,-11.579167051279606,0.0
14,-14.579167192685418,-14.579167192685418,-14.579167192685418,0.0
15,-19.562500704079866,-19.562500704079866,-19.562500704079866,0.0
16,-7.445833540870808,-7.445833540870808,-7.445833540870808,0.0
17,-8.029166908740686,-8.029166908740686,-8.029166908740686,0.0
18,-3.725000048133855,-3.725000048133855,-3.725000048133855,0.0
19,-17.375000620028004,-17.375000620028004,-17.375000620028004,0.0
20,-13.220833765730882,-13.220833765730882,-13.220833765730882,0.0
21,-5.5750001723645255,-5.5750001723645255,-5.5750001723645255,0.0
22,-3.045833603013307,-3.045833603013307,-3.045833603013307,0.0
23,-5.462500296145056,-5.462500296145056,-5.462500296145056,0.0
24,-5.46250029579581,-5.46250029579581,-5.46250029579581,0.0
25,-7.5500005009428905,-7.5500005009428905,-7.5500005009428905,0.0
26,-7.262500382921037,-7.262500382921037,-7.262500382921037,0.0
27,-12.687500544358045,-12.687500544358045,-12.687500544358045,0.0
28,-6.312500367639586,-6.312500367639586,-6.312500367639586,0.0
29,-7.454167195712216,-7.454167195712216,-7.454167195712216,0.0
30,-8.491667214392995,-8.491667214392995,-8.491667214392995,0.0
31,-5.6166672522667795,-5.6166672522667795,-5.6166672522667795,0.0
32,-4.395833660615608,-4.395833660615608,-4.395833660615608,0.0
33,-13.550000716233626,-13.550000716233626,-13.550000716233626,0.0
34,-1.5083337200339884,-1.5083337200339884,-1.5083337200339884,0.0
35,-3.745833674639774,-3.745833674639774,-3.745833674639774,0.0
36,-4.091667061322369,-4.091667061322369,-4.091667061322369,0.0
37,-9.366667313074382,-9.366667313074382,-9.366667313074382,0.0
38,-6.216666950145736,-6.216666950145736,-6.216666950145736,0.0
39,-3.8083337381637343,-3.8083337381637343,-3.8083337381637343,0.0
