Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-19.379167353229906,-19.379167353229906,-19.379167353229906,0.0
1,-19.041667332329478,-19.041667332329478,-19.041667332329478,0.0
2,-18.37500062743978,-18.37500062743978,-18.37500062743978,0.0
3,-15.85416718289101,-15.85416718289101,-15.85416718289101,0.0
4,-22.491667476909544,-22.491667476909544,-22.491667476909544,0.0
5,-12.979167066165246,-12.979167066165246,-12.979167066165246,0.0
6,-7.683333502733149,-7.683333502733149,-7.683333502733149,0.0
7,-16.320833892095834,-16.320833892095834,-16.320833892095834,0.0
8,-16.46250056483162,-16.46250056483162,-16.46250056483162,0.0
9,-14.775000473212762,-14.775000473212762,-14.775000473212762,0.0
10,-9.566666913529238,-9.566666913529238,-9.566666913529238,0.0
11,-11.433333666607117,-11.433333666607117,-11.433333666607117,0.0
12,-16.183333899088513,-16.183333899088513,-16.183333899088513,0.0
13,-13.412500437387886,-13.412500437387886,-13.412500437387886,0.0
14,-14.520833827865621,-14.520833827865621,-14.520833827865621,0.0
15,-18.516667332383804,-18.516667332383804,-18.516667332383804,0.0
16,-9.195833609284213,-9.195833609284213,-9.195833609284213,0.0
17,-14.966667167415531,-14.966667167415531,-14.966667167415531,0.0
18,-7.216666838619858,-7.216666838619858,-7.216666838619858,0.0
19,-3.970833452845303,-3.970833452845303,-3.970833452845303,0.0
20,-20.72500074421987,-20.72500074421987,-20.72500074421987,0.0
21,-10.608333814733973,-10.608333814733973,-10.608333814733973,0.0
22,-3.7166669553068155,-3.7166669553068155,-3.7166669553068155,0.0
23,-10.512500535037058,-10.512500535037058,-10.512500535037058,0.0
24,-7.833333811218229,-7.833333811218229,-7.833333811218229,0.0
25,-9.15000046378312,-9.15000046378312,-9.15000046378312,0.0
26,-17.083334130545456,-17.083334130545456,-17.083334130545456,0.0
27,-12.904167178785428,-12.904167178785428,-12.904167178785428,0.0
28,-8.58750053596062,-8.58750053596062,-8.58750053596062,0.0
29,-7.629167090713357,-7.629167090713357,-7.629167090713357,0.0
30,-8.954167067655362,-8.954167067655362,-8.954167067655362,0.0
31,-4.154167086778519,-4.154167086778519,-4.154167086778519,0.0
32,-11.537500431140264,-11.537500431140264,-11.537500431140264,0.0
33,-4.6791670801661285,-4.6791670801661285,-4.6791670801661285,0.0
34,-4.929166888546509,-4.929166888546509,-4.929166888546509,0.0
35,-10.541667003494998,-10.541667003494998,-10.541667003494998,0.0
36,-0.6916669797307501,-0.6916669797307501,-0.6916669797307501,0.0
37,-10.245833905374942,-10.245833905374942,-10.245833905374942,0.0
38,-2.754167087531338,-2.754167087531338,-2.754167087531338,0.0
39,-10.650000736466609,-10.650000736466609,-10.650000736466609,0.0
