Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-22.708334162520867,-22.708334162520867,-22.708334162520867,0.0
1,-17.616667264839634,-17.616667264839634,-17.616667264839634,0.0
2,-17.091667235906545,-17.091667235906545,-17.091667235906545,0.0
3,-9.825000257929787,-9.825000257929787,-9.825000257929787,0.0
4,-22.57916752252883,-22.57916752252883,-22.57916752252883,0.0
5,-15.104167173306147,-15.104167173306147,-15.104167173306147,0.0
6,-8.883333589454802,-8.883333589454802,-8.883333589454802,0.0
7,-15.320833849254996,-15.320833849254996,-15.320833849254996,0.0
8,-14.629167130410982,-14.629167130410982,-14.629167130410982,0.0
9,-11.337500361260027,-11.337500361260027,-11.337500361260027,0.0
10,-9.77500025900857,-9.77500025900857,-9.77500025900857,0.0
11,-14.529167151893489,-14.529167151893489,-14.529167151893489,0.0
12,-13.73750047707775,-13.73750047707775,-13.73750047707775,0.0
13,-9.766666944643172,-9.766666944643172,-9.766666944643172,0.0
14,-14.99583381600678,-14.99583381600678,-14.99583381600678,0.0
15,-10.212500300297203,-10.212500300297203,-10.212500300297203,0.0
16,-13.883333829425586,-13.883333829425586,-13.883333829425586,0.0
17,-12.062500453631705,-12.062500453631705,-12.062500453631705,0.0
18,-9.412500298232771,-9.412500298232771,-9.412500298232771,0.0
19,-10.654167024418712,-10.654167024418712,-10.654167024418712,0.0
20,-9.791667128835494,-9.791667128835494,-9.791667128835494,0.0
21,-13.241667116060853,-13.241667116060853,-13.241667116060853,0.0
22,-5.120833553761865,-5.120833553761865,-5.120833553761865,0.0
23,-7.629167049075477,-7.629167049075477,-7.629167049075477,0.0
24,-9.129167222495502,-9.129167222495502,-9.129167222495502,0.0
25,-4.070833666017279,-4.070833666017279,-4.070833666017279,0.0
26,-15.345833898405544,-15.345833898405544,-15.345833898405544,0.0
27,-6.612500470791322,-6.612500470791322,-6.612500470791322,0.0
28,-2.495833714143373,-2.495833714143373,-2.495833714143373,0.0
29,-8.40833376821441,-8.40833376821441,-8.40833376821441,0.0
30,-12.558334081162078,-12.558334081162078,-12.558334081162078,0.0
31,-11.437500535782116,-11.437500535782116,-11.437500535782116,0.0
32,-2.325000226031989,-2.325000226031989,-2.325000226031989,0.0
33,-3.59166706543571,-3.59166706543571,-3.59166706543571,0.0
34,-5.675000346653785,-5.675000346653785,-5.675000346653785,0.0
35,-5.5458337005693465,-5.5458337005693465,-5.5458337005693465,0.0
36,-4.7625005454368265,-4.7625005454368265,-4.7625005454368265,0.0
37,-8.008333626164434,-8.008333626164434,-8.008333626164434,0.0
38,-3.5458336600956195,-3.5458336600956195,-3.5458336600956195,0.0
39,-16.47083391462608,-16.47083391462608,-16.47083391462608,0.0
