Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-21.69166747162429,-21.69166747162429,-21.69166747162429,0.0
1,-24.925000933697447,-24.925000933697447,-24.925000933697447,0.0
2,-21.141667419074412,-21.141667419074412,-21.141667419074412,0.0
3,-17.637500608727958,-17.637500608727958,-17.637500608727958,0.0
4,-15.312500505902184,-15.312500505902184,-15.312500505902184,0.0
5,-17.333333938693006,-17.333333938693006,-17.333333938693006,0.0
6,-17.354167247152265,-17.354167247152265,-17.354167247152265,0.0
7,-7.35000015834036,-7.35000015834036,-7.35000015834036,0.0
8,-5.29166675293042,-5.29166675293042,-5.29166675293042,0.0
9,-10.329166946195377,-10.329166946195377,-10.329166946195377,0.0
10,-9.400000242943255,-9.400000242943255,-9.400000242943255,0.0
11,-18.204167309217155,-18.204167309217155,-18.204167309217155,0.0
12,-7.8000001840603845,-7.8000001840603845,-7.8000001840603845,0.0
13,-14.704167156169811,-14.704167156169811,-14.704167156169811,0.0
14,-13.158333788819922,-13.158333788819922,-13.158333788819922,0.0
15,-11.783333717030473,-11.783333717030473,-11.783333717030473,0.0
16,-15.741667213500477,-15.741667213500477,-15.741667213500477,0.0
17,-7.358333530680587,-7.358333530680587,-7.358333530680587,0.0
18,-5.68333353944278,-5.68333353944278,-5.68333353944278,0.0
19,-6.6000001841845615,-6.6000001841845615,-6.6000001841845615,0.0
20,-9.687500332443355,-9.687500332443355,-9.687500332443355,0.0
21,-5.466666879365221,-5.466666879365221,-5.466666879365221,0.0
22,-8.662500378714563,-8.662500378714563,-8.662500378714563,0.0
23,-10.066667195487147,-10.066667195487147,-10.066667195487147,0.0
24,-11.837500674960515,-11.837500674960515,-11.837500674960515,0.0
25,-8.80416703177616,-8.80416703177616,-8.80416703177616,0.0
26,-10.458333926663423,-10.458333926663423,-10.458333926663423,0.0
27,-18.32500065106433,-18.32500065106433,-18.32500065106433,0.0
28,-10.66250049637165,-10.66250049637165,-10.66250049637165,0.0
29,-16.554167219321243,-16.554167219321243,-16.554167219321243,0.0
30,-7.4750005007178215,-7.4750005007178215,-7.4750005007178215,0.0
31,1.758333118671241,1.758333118671241,1.758333118671241,0.0
32,-6.750000557202536,-6.750000557202536,-6.750000557202536,0.0
33,-7.337500434213628,-7.337500434213628,-7.337500434213628,0.0
34,-3.1156252288104347,-3.1156252288104347,-3.1156252288104347,0.0
35,-6.833333855339636,-6.833333855339636,-6.833333855339636,0.0
36,-1.616666772402823,-1.616666772402823,-1.616666772402823,0.0
37,-9.008333935518749,-9.008333935518749,-9.008333935518749,0.0
38,-7.18333377991803,-7.18333377991803,-7.18333377991803,0.0
39,0.21645788778550923,0.21645788778550923,0.21645788778550923,0.0
