Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-23.22916749884219,-23.22916749884219,-23.22916749884219,0.0
1,-17.68333392792071,-17.68333392792071,-17.68333392792071,0.0
2,-17.558333948332194,-17.558333948332194,-17.558333948332194,0.0
3,-17.950000618894894,-17.950000618894894,-17.950000618894894,0.0
4,-16.912500590551645,-16.912500590551645,-16.912500590551645,0.0
5,-14.395833799964748,-14.395833799964748,-14.395833799964748,0.0
6,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
7,-7.058333472736801,-7.058333472736801,-7.058333472736801,0.0
8,-9.645833586808294,-9.645833586808294,-9.645833586808294,0.0
9,-15.391667163077122,-15.391667163077122,-15.391667163077122,0.0
10,-5.08750010006285,-5.08750010006285,-5.08750010006285,0.0
11,-18.391667317366228,-18.391667317366228,-18.391667317366228,0.0
12,-14.00000044645276,-14.00000044645276,-14.00000044645276,0.0
13,-14.041667150333524,-14.041667150333524,-14.041667150333524,0.0
14,-20.170834044149768,-20.170834044149768,-20.170834044149768,0.0
15,-18.53750067949295,-18.53750067949295,-18.53750067949295,0.0
16,-11.916667117038742,-11.916667117038742,-11.916667117038742,0.0
17,-9.670833671620736,-9.670833671620736,-9.670833671620736,0.0
18,-12.379167066227334,-12.379167066227334,-12.379167066227334,0.0
19,-3.5083334361358234,-3.5083334361358234,-3.5083334361358234,0.0
20,-9.020833640436953,-9.020833640436953,-9.020833640436953,0.0
21,-13.254167097155005,-13.254167097155005,-13.254167097155005,0.0
22,-13.266667264940528,-13.266667264940528,-13.266667264940528,0.0
23,-10.575000351139655,-10.575000351139655,-10.575000351139655,0.0
24,-13.10833400200742,-13.10833400200742,-13.10833400200742,0.0
25,-2.23750033431376,-2.23750033431376,-2.23750033431376,0.0
26,-11.216667315146575,-11.216667315146575,-11.216667315146575,0.0
27,-4.329167103821722,-4.329167103821722,-4.329167103821722,0.0
28,-6.308333627181128,-6.308333627181128,-6.308333627181128,0.0
29,-13.758333865824776,-13.758333865824776,-13.758333865824776,0.0
30,-8.691666991760334,-8.691666991760334,-8.691666991760334,0.0
31,-12.45000040581605,-12.45000040581605,-12.45000040581605,0.0
32,-3.1041669676002734,-3.1041669676002734,-3.1041669676002734,0.0
33,-14.487500570287617,-14.487500570287617,-14.487500570287617,0.0
34,-8.762500543224936,-8.762500543224936,-8.762500543224936,0.0
35,-13.120834005530924,-13.120834005530924,-13.120834005530924,0.0
36,-9.912500615386913,-9.912500615386913,-9.912500615386913,0.0
37,-3.3750001550652087,-3.3750001550652087,-3.3750001550652087,0.0
38,-10.51250032603275,-10.51250032603275,-10.51250032603275,0.0
39,-1.6958335771535833,-1.6958335771535833,-1.6958335771535833,0.0
