Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-19.970834042023245,-19.970834042023245,-19.970834042023245,0.0
1,-19.60833403937674,-19.60833403937674,-19.60833403937674,0.0
2,-19.308333997537073,-19.308333997537073,-19.308333997537073,0.0
3,-24.941667578648776,-24.941667578648776,-24.941667578648776,0.0
4,-18.920833993819542,-18.920833993819542,-18.920833993819542,0.0
5,-16.16666719627877,-16.16666719627877,-16.16666719627877,0.0
6,-13.24583374747696,-13.24583374747696,-13.24583374747696,0.0
7,-14.304167122929357,-14.304167122929357,-14.304167122929357,0.0
8,-19.34166733229843,-19.34166733229843,-19.34166733229843,0.0
9,-11.60833367088344,-11.60833367088344,-11.60833367088344,0.0
10,-14.133333775835732,-14.133333775835732,-14.133333775835732,0.0
11,-14.195833807384284,-14.195833807384284,-14.195833807384284,0.0
12,-8.750000211875886,-8.750000211875886,-8.750000211875886,0.0
13,-9.466666922128448,-9.466666922128448,-9.466666922128448,0.0
14,-14.304167158242004,-14.304167158242004,-14.304167158242004,0.0
15,-13.483333796301546,-13.483333796301546,-13.483333796301546,0.0
16,-5.620833430478039,-5.620833430478039,-5.620833430478039,0.0
17,-14.787500515618982,-14.787500515618982,-14.787500515618982,0.0
18,-15.870833869596632,-15.870833869596632,-15.870833869596632,0.0
19,-11.045833707981123,-11.045833707981123,-11.045833707981123,0.0
20,-5.037500252054694,-5.037500252054694,-5.037500252054694,0.0
21,-17.445833962837543,-17.445833962837543,-17.445833962837543,0.0
22,-7.083333679824136,-7.083333679824136,-7.083333679824136,0.0
23,-5.891666987639231,-5.891666987639231,-5.891666987639231,0.0
24,-11.183333736301089,-11.183333736301089,-11.183333736301089,0.0
25,-5.68750052076454,-5.68750052076454,-5.68750052076454,0.0
26,-7.258333687088452,-7.258333687088452,-7.258333687088452,0.0
27,-0.6875002877010653,-0.6875002877010653,-0.6875002877010653,0.0
28,-3.308333703976435,-3.308333703976435,-3.308333703976435,0.0
29,-5.145833837101236,-5.145833837101236,-5.145833837101236,0.0
30,-11.454167335100161,-11.454167335100161,-11.454167335100161,0.0
31,-2.9583336404369525,-2.9583336404369525,-2.9583336404369525,0.0
32,-9.26250043651089,-9.26250043651089,-9.26250043651089,0.0
33,-3.512500440236181,-3.512500440236181,-3.512500440236181,0.0
34,-12.816667271661572,-12.816667271661572,-12.816667271661572,0.0
35,-5.01666724231715,-5.01666724231715,-5.01666724231715,0.0
36,-15.200000568487061,-15.200000568487061,-15.200000568487061,0.0
37,-3.641667199282286,-3.641667199282286,-3.641667199282286,0.0
38,-6.016666976773801,-6.016666976773801,-6.016666976773801,0.0
39,-7.420833680933963,-7.420833680933963,-7.420833680933963,0.0
