Generation,Min,Mean,Max,Std
-1,-23.200000859913416,-23.200000859913416,-23.200000859913416,0.0
0,-21.295834095566534,-21.295834095566534,-21.295834095566534,0.0
1,-17.63750061839043,-17.63750061839043,-17.63750061839043,0.0
2,-15.008333832646409,-15.008333832646409,-15.008333832646409,0.0
3,-15.250000490341336,-15.250000490341336,-15.250000490341336,0.0
4,-20.587500731887605,-20.587500731887605,-20.587500731887605,0.0
5,-14.137500452343374,-14.137500452343374,-14.137500452343374,0.0
6,-9.950000301934779,-9.950000301934779,-9.950000301934779,0.0
7,-7.337500151363201,-7.337500151363201,-7.337500151363201,0.0
8,-9.858333605574444,-9.858333605574444,-9.858333605574444,0.0
9,-14.295833805343136,-14.295833805343136,-14.295833805343136,0.0
10,-5.462500071036629,-5.462500071036629,-5.462500071036629,0.0
11,-18.262500635503482,-18.262500635503482,-18.262500635503482,0.0
12,-15.320833826709228,-15.320833826709228,-15.320833826709228,0.0
13,-15.516667194198817,-15.516667194198817,-15.516667194198817,0.0
14,-17.108333935495466,-17.108333935495466,-17.108333935495466,0.0
15,-21.358334120789852,-21.358334120789852,-21.358334120789852,0.0
16,-14.316667123464867,-14.316667123464867,-14.316667123464867,0.0
17,-10.308333679606827,-10.308333679606827,-10.308333679606827,0.0
18,-14.070833776379004,-14.070833776379004,-14.070833776379004,0.0
19,-6.745833513870214,-6.745833513870214,-6.745833513870214,0.0
20,-6.712500198550212,-6.712500198550212,-6.712500198550212,0.0
21,-14.708333842339925,-14.708333842339925,-14.708333842339925,0.0
22,-13.562500456697308,-13.562500456697308,-13.562500456697308,0.0
23,-12.495833934013111,-12.495833934013111,-12.495833934013111,0.0
24,-2.575000326576022,-2.575000326576022,-2.575000326576022,0.0
25,-7.770833728369325,-7.770833728369325,-7.770833728369325,0.0
26,-9.729167241874771,-9.729167241874771,-9.729167241874771,0.0
27,-1.3958336988774438,-1.3958336988774438,-1.3958336988774438,0.0
28,0.06249970314092934,0.06249970314092934,0.06249970314092934,0.0
29,-5.09062548847093,-5.09062548847093,-5.09062548847093,0.0
30,-8.008333699777722,-8.008333699777722,-8.008333699777722,0.0
31,-13.150000554742292,-13.150000554742292,-13.150000554742292,0.0
32,-12.862500577738198,-12.862500577738198,-12.862500577738198,0.0
33,-8.42500049380275,-8.42500049380275,-8.42500049380275,0.0
34,-5.012500388780609,-5.012500388780609,-5.012500388780609,0.0
35,-7.212500438288164,-7.212500438288164,-7.212500438288164,0.0
36,-8.5916670038132,-8.5916670038132,-8.5916670038132,0.0
37,-3.4000004482998825,-3.4000004482998825,-3.4000004482998825,0.0
38,-9.595833774694862,-9.595833774694862,-9.595833774694862,0.0
39,-7.108333757845685,-7.108333757845685,-7.108333757845685,0.0
