Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-21.34166741798011,-21.34166741798011,-21.34166741798011,0.0
1,-16.10000054608099,-16.10000054608099,-16.10000054608099,0.0
2,-17.904167302806552,-17.904167302806552,-17.904167302806552,0.0
3,-17.18333390650029,-17.18333390650029,-17.18333390650029,0.0
4,-19.54166734730825,-19.54166734730825,-19.54166734730825,0.0
5,-15.550000503193587,-15.550000503193587,-15.550000503193587,0.0
6,-16.74583391674484,-16.74583391674484,-16.74583391674484,0.0
7,-6.941666801072036,-6.941666801072036,-6.941666801072036,0.0
8,-13.220833736743467,-13.220833736743467,-13.220833736743467,0.0
9,-9.654166920498634,-9.654166920498634,-9.654166920498634,0.0
10,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
11,-9.233333591682216,-9.233333591682216,-9.233333591682216,0.0
12,-15.45000053755939,-15.45000053755939,-15.45000053755939,0.0
13,-10.520833627514852,-10.520833627514852,-10.520833627514852,0.0
14,-10.279166969819926,-10.279166969819926,-10.279166969819926,0.0
15,-19.970834067789838,-19.970834067789838,-19.970834067789838,0.0
16,-11.48750036136092,-11.48750036136092,-11.48750036136092,0.0
17,-11.812500417154903,-11.812500417154903,-11.812500417154903,0.0
18,-10.787500318489037,-10.787500318489037,-10.787500318489037,0.0
19,-16.12916728485531,-16.12916728485531,-16.12916728485531,0.0
20,-18.729167341487482,-18.729167341487482,-18.729167341487482,0.0
21,-10.366667134376863,-10.366667134376863,-10.366667134376863,0.0
22,-10.270833742183944,-10.270833742183944,-10.270833742183944,0.0
23,-6.395833521654519,-6.395833521654519,-6.395833521654519,0.0
24,-9.10833383363206,-9.10833383363206,-9.10833383363206,0.0
25,-10.195834015263245,-10.195834015263245,-10.195834015263245,0.0
26,-11.295833802199923,-11.295833802199923,-11.295833802199923,0.0
27,-4.016666964938243,-4.016666964938243,-4.016666964938243,0.0
28,-0.5958335974331325,-0.5958335974331325,-0.5958335974331325,0.0
29,-15.46666731122726,-15.46666731122726,-15.46666731122726,0.0
30,-19.716667467184987,-19.716667467184987,-19.716667467184987,0.0
31,-9.070833861012943,-9.070833861012943,-9.070833861012943,0.0
32,-5.600000353568855,-5.600000353568855,-5.600000353568855,0.0
33,-6.100000197960374,-6.100000197960374,-6.100000197960374,0.0
34,-0.4125001438660547,-0.4125001438660547,-0.4125001438660547,0.0
35,-8.775000309455208,-8.775000309455208,-8.775000309455208,0.0
36,-8.954167259973474,-8.954167259973474,-8.954167259973474,0.0
37,-7.304167137636493,-7.304167137636493,-7.304167137636493,0.0
38,-9.787500529744042,-9.787500529744042,-9.787500529744042,0.0
39,-5.454167026405533,-5.454167026405533,-5.454167026405533,0.0
