Generation,Min,Mean,Max,Std
-1,-23.200000859913416,-23.200000859913416,-23.200000859913416,0.0
0,-20.89166740514338,-20.89166740514338,-20.89166740514338,0.0
1,-20.03333402859668,-20.03333402859668,-20.03333402859668,0.0
2,-15.041667154524475,-15.041667154524475,-15.041667154524475,0.0
3,-12.716667048477879,-12.716667048477879,-12.716667048477879,0.0
4,-21.791667440479312,-21.791667440479312,-21.791667440479312,0.0
5,-15.945833863147223,-15.945833863147223,-15.945833863147223,0.0
6,-7.420833488266605,-7.420833488266605,-7.420833488266605,0.0
7,-8.758333545566225,-8.758333545566225,-8.758333545566225,0.0
8,-10.012500269183269,-10.012500269183269,-10.012500269183269,0.0
9,-10.325000301895974,-10.325000301895974,-10.325000301895974,0.0
10,-11.34583365963772,-11.34583365963772,-11.34583365963772,0.0
11,-15.93750052623606,-15.93750052623606,-15.93750052623606,0.0
12,-8.512500224246955,-8.512500224246955,-8.512500224246955,0.0
13,-5.745833422949848,-5.745833422949848,-5.745833422949848,0.0
14,-8.916666959761642,-8.916666959761642,-8.916666959761642,0.0
15,-12.841667079599574,-12.841667079599574,-12.841667079599574,0.0
16,-8.24166687609007,-8.24166687609007,-8.24166687609007,0.0
17,-15.145833864187201,-15.145833864187201,-15.145833864187201,0.0
18,-10.362500371023392,-10.362500371023392,-10.362500371023392,0.0
19,-9.779166986932978,-9.779166986932978,-9.779166986932978,0.0
20,-13.416667142882943,-13.416667142882943,-13.416667142882943,0.0
21,-10.725000396099253,-10.725000396099253,-10.725000396099253,0.0
22,-13.420833925444944,-13.420833925444944,-13.420833925444944,0.0
23,-6.095833723898977,-6.095833723898977,-6.095833723898977,0.0
24,-10.50833383287924,-10.50833383287924,-10.50833383287924,0.0
25,-11.283333801780827,-11.283333801780827,-11.283333801780827,0.0
26,-10.875000431396378,-10.875000431396378,-10.875000431396378,0.0
27,-5.495833515073173,-5.495833515073173,-5.495833515073173,0.0
28,-9.233333913531775,-9.233333913531775,-9.233333913531775,0.0
29,-8.662500407469148,-8.662500407469148,-8.662500407469148,0.0
30,-10.250000793176392,-10.250000793176392,-10.250000793176392,0.0
31,-3.2958336105026924,-3.2958336105026924,-3.2958336105026924,0.0
32,-5.575000509386882,-5.575000509386882,-5.575000509386882,0.0
33,-10.600000381198091,-10.600000381198091,-10.600000381198091,0.0
34,-7.216667157015763,-7.216667157015763,-7.216667157015763,0.0
35,-6.645833817970318,-6.645833817970318,-6.645833817970318,0.0
36,-6.000000498723239,-6.000000498723239,-6.000000498723239,0.0
37,-4.708333979399565,-4.708333979399565,-4.708333979399565,0.0
38,-11.841667123720981,-11.841667123720981,-11.841667123720981,0.0
39,-20.912500784460764,-20.912500784460764,-20.912500784460764,0.0
