Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-19.179167338220093,-19.179167338220093,-19.179167338220093,0.0
1,-15.925000519258901,-15.925000519258901,-15.925000519258901,0.0
2,-17.000000565312803,-17.000000565312803,-17.000000565312803,0.0
3,-21.266667414767046,-21.266667414767046,-21.266667414767046,0.0
4,-19.345834018468548,-19.345834018468548,-19.345834018468548,0.0
5,-14.983333812250445,-14.983333812250445,-14.983333812250445,0.0
6,-12.325000390798474,-12.325000390798474,-12.325000390798474,0.0
7,-6.541666803260644,-6.541666803260644,-6.541666803260644,0.0
8,-8.116666851410022,-8.116666851410022,-8.116666851410022,0.0
9,-17.92916728144822,-17.92916728144822,-17.92916728144822,0.0
10,-13.675000432529487,-13.675000432529487,-13.675000432529487,0.0
11,-9.770833592163399,-9.770833592163399,-9.770833592163399,0.0
12,-17.412500589426298,-17.412500589426298,-17.412500589426298,0.0
13,-12.11666703565667,-12.11666703565667,-12.11666703565667,0.0
14,-9.254166925908066,-9.254166925908066,-9.254166925908066,0.0
15,-13.733333797349284,-13.733333797349284,-13.733333797349284,0.0
16,-13.579167156053396,-13.579167156053396,-13.579167156053396,0.0
17,-11.125000358714411,-11.125000358714411,-11.125000358714411,0.0
18,-14.737500552126827,-14.737500552126827,-14.737500552126827,0.0
19,-17.920833995953824,-17.920833995953824,-17.920833995953824,0.0
20,-11.233333847601898,-11.233333847601898,-11.233333847601898,0.0
21,-13.716667300090194,-13.716667300090194,-13.716667300090194,0.0
22,-9.733333657961339,-9.733333657961339,-9.733333657961339,0.0
23,-9.645833795463355,-9.645833795463355,-9.645833795463355,0.0
24,-2.558333659195341,-2.558333659195341,-2.558333659195341,0.0
25,-10.529167134547606,-10.529167134547606,-10.529167134547606,0.0
26,-6.833333823014982,-6.833333823014982,-6.833333823014982,0.0
27,-4.054166953777894,-4.054166953777894,-4.054166953777894,0.0
28,-8.695833921898156,-8.695833921898156,-8.695833921898156,0.0
29,-15.816667181284478,-15.816667181284478,-15.816667181284478,0.0
30,-4.358333672241618,-4.358333672241618,-4.358333672241618,0.0
31,-3.0750004698056728,-3.0750004698056728,-3.0750004698056728,0.0
32,-9.287500495440327,-9.287500495440327,-9.287500495440327,0.0
33,-4.658333607561265,-4.658333607561265,-4.658333607561265,0.0
34,-1.7541668489187334,-1.7541668489187334,-1.7541668489187334,0.0
35,-4.862500485304433,-4.862500485304433,-4.862500485304433,0.0
36,-7.308333624814016,-7.308333624814016,-7.308333624814016,0.0
37,-16.95416757084119,-16.95416757084119,-16.95416757084119,0.0
38,-9.591667181113735,-9.591667181113735,-9.591667181113735,0.0
39,-5.9041672352468595,-5.9041672352468595,-5.9041672352468595,0.0
