Generation,Min,Mean,Max,Std
-1,-25.00833427393809,-25.00833427393809,-25.00833427393809,0.0
0,-22.112500787557412,-22.112500787557412,-22.112500787557412,0.0
1,-19.53750068046308,-19.53750068046308,-19.53750068046308,0.0
2,-22.241667462978512,-22.241667462978512,-22.241667462978512,0.0
3,-17.258333909713354,-17.258333909713354,-17.258333909713354,0.0
4,-18.462500640850823,-18.462500640850823,-18.462500640850823,0.0
5,-10.533333621608714,-10.533333621608714,-10.533333621608714,0.0
6,-13.116667072055861,-13.116667072055861,-13.116667072055861,0.0
7,-13.070833733538166,-13.070833733538166,-13.070833733538166,0.0
8,-15.404167163612632,-15.404167163612632,-15.404167163612632,0.0
9,-11.570833682160204,-11.570833682160204,-11.570833682160204,0.0
10,-7.166666813932049,-7.166666813932049,-7.166666813932049,0.0
11,-22.883334189342957,-22.883334189342957,-22.883334189342957,0.0
12,-13.404167077930955,-13.404167077930955,-13.404167077930955,0.0
13,-13.100000398233533,-13.100000398233533,-13.100000398233533,0.0
14,-13.725000505529655,-13.725000505529655,-13.725000505529655,0.0
15,-13.925000481889583,-13.925000481889583,-13.925000481889583,0.0
16,-12.17916707698411,-12.17916707698411,-12.17916707698411,0.0
17,-9.137500299334837,-9.137500299334837,-9.137500299334837,0.0
18,-14.958333875363072,-14.958333875363072,-14.958333875363072,0.0
19,-16.37083392966694,-16.37083392966694,-16.37083392966694,0.0
20,-9.379167098746015,-9.379167098746015,-9.379167098746015,0.0
21,-12.175000403697291,-12.175000403697291,-12.175000403697291,0.0
22,-12.7375003923662,-12.7375003923662,-12.7375003923662,0.0
23,-4.5291670898441225,-4.5291670898441225,-4.5291670898441225,0.0
24,-12.437500562984496,-12.437500562984496,-12.437500562984496,0.0
25,-10.345833841788894,-10.345833841788894,-10.345833841788894,0.0
26,-14.49166712774119,-14.49166712774119,-14.49166712774119,0.0
27,-5.704167181354326,-5.704167181354326,-5.704167181354326,0.0
28,-9.61666697030887,-9.61666697030887,-9.61666697030887,0.0
29,-11.25833397715663,-11.25833397715663,-11.25833397715663,0.0
30,-7.541667183705916,-7.541667183705916,-7.541667183705916,0.0
31,-19.76666736983073,-19.76666736983073,-19.76666736983073,0.0
32,-9.887500476053296,-9.887500476053296,-9.887500476053296,0.0
33,-15.070833893065961,-15.070833893065961,-15.070833893065961,0.0
34,-6.6000003547718125,-6.6000003547718125,-6.6000003547718125,0.0
35,-7.1541670643879725,-7.1541670643879725,-7.1541670643879725,0.0
36,-9.891667203744873,-9.891667203744873,-9.891667203744873,0.0
37,-8.950000339498123,-8.950000339498123,-8.950000339498123,0.0
38,-5.762500386180666,-5.762500386180666,-5.762500386180666,0.0
39,-3.5458337783347815,-3.5458337783347815,-3.5458337783347815,0.0
