Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-22.820834160898812,-22.820834160898812,-22.820834160898812,0.0
1,-16.11250052729156,-16.11250052729156,-16.11250052729156,0.0
2,-20.50416741108832,-20.50416741108832,-20.50416741108832,0.0
3,-15.633333859421933,-15.633333859421933,-15.633333859421933,0.0
4,-16.487500559460994,-16.487500559460994,-16.487500559460994,0.0
5,-19.904167382162996,-19.904167382162996,-19.904167382162996,0.0
6,-12.716667048477879,-12.716667048477879,-12.716667048477879,0.0
7,-13.108333735144697,-13.108333735144697,-13.108333735144697,0.0
8,-12.866667064566476,-12.866667064566476,-12.866667064566476,0.0
9,-12.145833690689566,-12.145833690689566,-12.145833690689566,0.0
10,-20.30000071312922,-20.30000071312922,-20.30000071312922,0.0
11,-3.149999991292134,-3.149999991292134,-3.149999991292134,0.0
12,-17.604167299733188,-17.604167299733188,-17.604167299733188,0.0
13,-14.508333791901046,-14.508333791901046,-14.508333791901046,0.0
14,-13.60833378865694,-13.60833378865694,-13.60833378865694,0.0
15,-15.637500519825457,-15.637500519825457,-15.637500519825457,0.0
16,-12.404167041531764,-12.404167041531764,-12.404167041531764,0.0
17,-11.108333704217026,-11.108333704217026,-11.108333704217026,0.0
18,-10.400000359863043,-10.400000359863043,-10.400000359863043,0.0
19,-9.283333667903207,-9.283333667903207,-9.283333667903207,0.0
20,-18.095834009892616,-18.095834009892616,-18.095834009892616,0.0
21,-12.083333736324372,-12.083333736324372,-12.083333736324372,0.0
22,-8.72479207351959,-8.72479207351959,-8.72479207351959,0.0
23,-15.50541742972564,-15.50541742972564,-15.50541742972564,0.0
24,-5.000000375478218,-5.000000375478218,-5.000000375478218,0.0
25,-10.270833995697709,-10.270833995697709,-10.270833995697709,0.0
26,-19.06250069554274,-19.06250069554274,-19.06250069554274,0.0
27,-5.137500281988953,-5.137500281988953,-5.137500281988953,0.0
28,-8.637500444931598,-8.637500444931598,-8.637500444931598,0.0
29,-6.3500004112332435,-6.3500004112332435,-6.3500004112332435,0.0
30,-1.245833410299383,-1.245833410299383,-1.245833410299383,0.0
31,-4.237500522712556,-4.237500522712556,-4.237500522712556,0.0
32,-7.345833783426012,-7.345833783426012,-7.345833783426012,0.0
33,-7.150000297697261,-7.150000297697261,-7.150000297697261,0.0
34,-10.60000050025216,-10.60000050025216,-10.60000050025216,0.0
35,-10.429167275200598,-10.429167275200598,-10.429167275200598,0.0
36,-11.712500663280176,-11.712500663280176,-11.712500663280176,0.0
37,-13.141667076347707,-13.141667076347707,-13.141667076347707,0.0
38,-9.154167207462402,-9.154167207462402,-9.154167207462402,0.0
39,-6.962500273676899,-6.962500273676899,-6.962500273676899,0.0
