Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-21.88333413361882,-21.88333413361882,-21.88333413361882,0.0
1,-21.212500765104778,-21.212500765104778,-21.212500765104778,0.0
2,-19.295834000222385,-19.295834000222385,-19.295834000222385,0.0
3,-20.708334067176718,-20.708334067176718,-20.708334067176718,0.0
4,-19.87083402807669,-19.87083402807669,-19.87083402807669,0.0
5,-15.229167162557133,-15.229167162557133,-15.229167162557133,0.0
6,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
7,-12.733333735183502,-12.733333735183502,-12.733333735183502,0.0
8,-11.166666994957874,-11.166666994957874,-11.166666994957874,0.0
9,-13.358333749075731,-13.358333749075731,-13.358333749075731,0.0
10,-9.345833573956043,-9.345833573956043,-9.345833573956043,0.0
11,-12.887500405233974,-12.887500405233974,-12.887500405233974,0.0
12,-12.53750039668133,-12.53750039668133,-12.53750039668133,0.0
13,-5.029166751347172,-5.029166751347172,-5.029166751347172,0.0
14,-11.941667047484467,-11.941667047484467,-11.941667047484467,0.0
15,-13.670833810775852,-13.670833810775852,-13.670833810775852,0.0
16,-16.200000531040132,-16.200000531040132,-16.200000531040132,0.0
17,-6.02500018531767,-6.02500018531767,-6.02500018531767,0.0
18,-8.31666699203197,-8.31666699203197,-8.31666699203197,0.0
19,-7.029166856353792,-7.029166856353792,-7.029166856353792,0.0
20,-12.025000394050343,-12.025000394050343,-12.025000394050343,0.0
21,-11.800000342540443,-11.800000342540443,-11.800000342540443,0.0
22,-27.5000010280249,-27.5000010280249,-27.5000010280249,0.0
23,-4.745833727259499,-4.745833727259499,-4.745833727259499,0.0
24,-11.883333865902387,-11.883333865902387,-11.883333865902387,0.0
25,-8.583333624798493,-8.583333624798493,-8.583333624798493,0.0
26,-6.991667076285618,-6.991667076285618,-6.991667076285618,0.0
27,-9.33333379542455,-9.33333379542455,-9.33333379542455,0.0
28,-9.758333765203133,-9.758333765203133,-9.758333765203133,0.0
29,-12.812500482425094,-12.812500482425094,-12.812500482425094,0.0
30,-8.01666711709307,-8.01666711709307,-8.01666711709307,0.0
31,-6.98333382299946,-6.98333382299946,-6.98333382299946,0.0
32,-7.379167102781746,-7.379167102781746,-7.379167102781746,0.0
33,-0.15833367496573678,-0.15833367496573678,-0.15833367496573678,0.0
34,-15.675000511769516,-15.675000511769516,-15.675000511769516,0.0
35,-5.49166694151548,-5.49166694151548,-5.49166694151548,0.0
36,-5.69166691810824,-5.69166691810824,-5.69166691810824,0.0
37,-1.4625004652577143,-1.4625004652577143,-1.4625004652577143,0.0
38,-2.7083336975968755,-2.7083336975968755,-2.7083336975968755,0.0
39,-10.100000436844615,-10.100000436844615,-10.100000436844615,0.0
