Generation,Min,Mean,Max,Std
-1,-23.200000859913416,-23.200000859913416,-23.200000859913416,0.0
0,-21.183334093967762,-21.183334093967762,-21.183334093967762,0.0
1,-20.029167368193157,-20.029167368193157,-20.029167368193157,0.0
2,-17.1958339070358,-17.1958339070358,-17.1958339070358,0.0
3,-17.112500576574046,-17.112500576574046,-17.112500576574046,0.0
4,-24.162500904368546,-24.162500904368546,-24.162500904368546,0.0
5,-15.062500488750326,-15.062500488750326,-15.062500488750326,0.0
6,-13.887500435191518,-13.887500435191518,-13.887500435191518,0.0
7,-12.595833716409592,-12.595833716409592,-12.595833716409592,0.0
8,-8.183333575570336,-8.183333575570336,-8.183333575570336,0.0
9,-5.504166749150802,-5.504166749150802,-5.504166749150802,0.0
10,-10.700000298636345,-10.700000298636345,-10.700000298636345,0.0
11,-13.162500426677676,-13.162500426677676,-13.162500426677676,0.0
12,-7.166666830036168,-7.166666830036168,-7.166666830036168,0.0
13,-11.341667044325732,-11.341667044325732,-11.341667044325732,0.0
14,-16.733333941975918,-16.733333941975918,-16.733333941975918,0.0
15,-12.812500418125031,-12.812500418125031,-12.812500418125031,0.0
16,-12.304167082339214,-12.304167082339214,-12.304167082339214,0.0
17,-11.554167072521523,-11.554167072521523,-11.554167072521523,0.0
18,-9.516666927491315,-9.516666927491315,-9.516666927491315,0.0
19,-11.912500434205867,-11.912500434205867,-11.912500434205867,0.0
20,-16.416667226313923,-16.416667226313923,-16.416667226313923,0.0
21,-10.462500349657299,-10.462500349657299,-10.462500349657299,0.0
22,-18.295833979927313,-18.295833979927313,-18.295833979927313,0.0
23,-5.233333722377817,-5.233333722377817,-5.233333722377817,0.0
24,-6.6416671321494505,-6.6416671321494505,-6.6416671321494505,0.0
25,-12.75000057326785,-12.75000057326785,-12.75000057326785,0.0
26,-4.025000154157169,-4.025000154157169,-4.025000154157169,0.0
27,-6.893541952439894,-6.893541952439894,-6.893541952439894,0.0
28,-6.175000493569921,-6.175000493569921,-6.175000493569921,0.0
29,-10.258333976419332,-10.258333976419332,-10.258333976419332,0.0
30,-6.72916701696037,-6.72916701696037,-6.72916701696037,0.0
31,-10.112500408625541,-10.112500408625541,-10.112500408625541,0.0
32,-12.470833865421204,-12.470833865421204,-12.470833865421204,0.0
33,-5.1916670124046504,-5.1916670124046504,-5.1916670124046504,0.0
34,-5.854167111412001,-5.854167111412001,-5.854167111412001,0.0
35,-3.7541670053421208,-3.7541670053421208,-3.7541670053421208,0.0
36,-15.191667286446318,-15.191667286446318,-15.191667286446318,0.0
37,-8.645833827050714,-8.645833827050714,-8.645833827050714,0.0
38,-4.3583336398005486,-4.3583336398005486,-4.3583336398005486,0.0
39,-10.470834058903469,-10.470834058903469,-10.470834058903469,0.0
