Generation,Min,Mean,Max,Std
-1,-22.291667481224675,-22.291667481224675,-22.291667481224675,0.0
0,-19.48750068798351,-19.48750068798351,-19.48750068798351,0.0
1,-21.158334080013447,-21.158334080013447,-21.158334080013447,0.0
2,-15.86666718342652,-15.86666718342652,-15.86666718342652,0.0
3,-18.566667315200903,-18.566667315200903,-18.566667315200903,0.0
4,-25.16250094076774,-25.16250094076774,-25.16250094076774,0.0
5,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
6,-8.554166886257008,-8.554166886257008,-8.554166886257008,0.0
7,-14.22916717423747,-14.22916717423747,-14.22916717423747,0.0
8,-14.633333864777038,-14.633333864777038,-14.633333864777038,0.0
9,-9.41666691354476,-9.41666691354476,-9.41666691354476,0.0
10,-13.166667067756256,-13.166667067756256,-13.166667067756256,0.0
11,-10.408333619474433,-10.408333619474433,-10.408333619474433,0.0
12,-5.445833426201716,-5.445833426201716,-5.445833426201716,0.0
13,-12.408333743805997,-12.408333743805997,-12.408333743805997,0.0
14,-9.591666933925202,-9.591666933925202,-9.591666933925202,0.0
15,-13.1625004298985,-13.1625004298985,-13.1625004298985,0.0
16,-12.195833747585615,-12.195833747585615,-12.195833747585615,0.0
17,-11.350000329703713,-11.350000329703713,-11.350000329703713,0.0
18,-8.495833582632864,-8.495833582632864,-8.495833582632864,0.0
19,-5.55000009733097,-5.55000009733097,-5.55000009733097,0.0
20,-11.900000530062243,-11.900000530062243,-11.900000530062243,0.0
21,-8.095833610588064,-8.095833610588064,-8.095833610588064,0.0
22,-20.716667500596184,-20.716667500596184,-20.716667500596184,0.0
23,-4.595833450982657,-4.595833450982657,-4.595833450982657,0.0
24,-6.554167031892575,-6.554167031892575,-6.554167031892575,0.0
25,-8.112500422207328,-8.112500422207328,-8.112500422207328,0.0
26,-8.870833647010537,-8.870833647010537,-8.870833647010537,0.0
27,-7.287500512359354,-7.287500512359354,-7.287500512359354,0.0
28,-14.079167347944653,-14.079167347944653,-14.079167347944653,0.0
29,-10.050000550419403,-10.050000550419403,-10.050000550419403,0.0
30,-9.591667162138037,-9.591667162138037,-9.591667162138037,0.0
31,-2.45833370287437,-2.45833370287437,-2.45833370287437,0.0
32,-3.462500274530612,-3.462500274530612,-3.462500274530612,0.0
33,-11.141667180112563,-11.141667180112563,-11.141667180112563,0.0
34,-11.22083366716591,-11.22083366716591,-11.22083366716591,0.0
35,-7.387500513771859,-7.387500513771859,-7.387500513771859,0.0
36,0.15416645045236996,0.15416645045236996,0.15416645045236996,0.0
37,-12.9541672677733,-12.9541672677733,-12.9541672677733,0.0
38,-4.741667018427203,-4.741667018427203,-4.741667018427203,0.0
39,-12.779167273043035,-12.779167273043035,-12.779167273043035,0.0
