Generation,Min,Mean,Max,Std
-1,-25.191667605463106,-25.191667605463106,-25.191667605463106,0.0
0,-23.17083417911393,-23.17083417911393,-23.17083417911393,0.0
1,-14.745833821400689,-14.745833821400689,-14.745833821400689,0.0
2,-18.112500612973236,-18.112500612973236,-18.112500612973236,0.0
3,-16.829167250427417,-16.829167250427417,-16.829167250427417,0.0
4,-15.404167163612632,-15.404167163612632,-15.404167163612632,0.0
5,-17.070833924226463,-17.070833924226463,-17.070833924226463,0.0
6,-14.17083379032556,-14.17083379032556,-14.17083379032556,0.0
7,-17.004167241820443,-17.004167241820443,-17.004167241820443,0.0
8,-7.041666811797768,-7.041666811797768,-7.041666811797768,0.0
9,-7.54166688141413,-7.54166688141413,-7.54166688141413,0.0
10,-16.22916721183962,-16.22916721183962,-16.22916721183962,0.0
11,-14.445833805327615,-14.445833805327615,-14.445833805327615,0.0
12,-10.729166989098303,-10.729166989098303,-10.729166989098303,0.0
13,-15.970833899647308,-15.970833899647308,-15.970833899647308,0.0
14,-10.958333652699366,-10.958333652699366,-10.958333652699366,0.0
15,-14.779167191591114,-14.779167191591114,-14.779167191591114,0.0
16,-19.562500713742338,-19.562500713742338,-19.562500713742338,0.0
17,-10.800000344791139,-10.800000344791139,-10.800000344791139,0.0
18,-10.7375003034637,-10.7375003034637,-10.7375003034637,0.0
19,-11.912500437543107,-11.912500437543107,-11.912500437543107,0.0
20,-4.533333624984759,-4.533333624984759,-4.533333624984759,0.0
21,-15.954167280578986,-15.954167280578986,-15.954167280578986,0.0
22,-10.3833338401746,-10.3833338401746,-10.3833338401746,0.0
23,-14.27500059971741,-14.27500059971741,-14.27500059971741,0.0
24,-5.8625001719143865,-5.8625001719143865,-5.8625001719143865,0.0
25,-8.041667108268788,-8.041667108268788,-8.041667108268788,0.0
26,-10.745833762416927,-10.745833762416927,-10.745833762416927,0.0
27,-8.041667118047675,-8.041667118047675,-8.041667118047675,0.0
28,-8.233333866888037,-8.233333866888037,-8.233333866888037,0.0
29,-19.15000074415002,-19.15000074415002,-19.15000074415002,0.0
30,-7.5416669747016085,-7.5416669747016085,-7.5416669747016085,0.0
31,-10.737500399972001,-10.737500399972001,-10.737500399972001,0.0
32,-11.025000730451817,-11.025000730451817,-11.025000730451817,0.0
33,-19.0416675414502,-19.0416675414502,-19.0416675414502,0.0
34,-12.058333867190717,-12.058333867190717,-12.058333867190717,0.0
35,-5.045833740111751,-5.045833740111751,-5.045833740111751,0.0
36,-9.62500059317487,-9.62500059317487,-9.62500059317487,0.0
37,-9.395833769114688,-9.395833769114688,-9.395833769114688,0.0
38,-11.691667223232798,-11.691667223232798,-11.691667223232798,0.0
39,-12.570834264702475,-12.570834264702475,-12.570834264702475,0.0
