Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-21.308334089660395,-21.308334089660395,-21.308334089660395,0.0
1,-15.333333830465563,-15.333333830465563,-15.333333830465563,0.0
2,-19.404167347859282,-19.404167347859282,-19.404167347859282,0.0
3,-18.0125006151308,-18.0125006151308,-18.0125006151308,0.0
4,-21.141667435062118,-21.141667435062118,-21.141667435062118,0.0
5,-12.541667050643204,-12.541667050643204,-12.541667050643204,0.0
6,-13.150000400375575,-13.150000400375575,-13.150000400375575,0.0
7,-10.858333664519401,-10.858333664519401,-10.858333664519401,0.0
8,-8.700000212954668,-8.700000212954668,-8.700000212954668,0.0
9,-13.729167107958347,-13.729167107958347,-13.729167107958347,0.0
10,-12.45833372984392,-12.45833372984392,-12.45833372984392,0.0
11,-13.104167074741175,-13.104167074741175,-13.104167074741175,0.0
12,-14.387500472716056,-14.387500472716056,-14.387500472716056,0.0
13,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
14,-12.354167049052194,-12.354167049052194,-12.354167049052194,0.0
15,-15.904167220345698,-15.904167220345698,-15.904167220345698,0.0
16,-12.750000447655717,-12.750000447655717,-12.750000447655717,0.0
17,-12.587500411706666,-12.587500411706666,-12.587500411706666,0.0
18,-13.808333787562637,-13.808333787562637,-13.808333787562637,0.0
19,-12.779167060817903,-12.779167060817903,-12.779167060817903,0.0
20,-9.370833597572831,-9.370833597572831,-9.370833597572831,0.0
21,-11.445833660700979,-11.445833660700979,-11.445833660700979,0.0
22,-4.42916694120504,-4.42916694120504,-4.42916694120504,0.0
23,-19.129167365065467,-19.129167365065467,-19.129167365065467,0.0
24,-1.4208337420520063,-1.4208337420520063,-1.4208337420520063,0.0
25,-13.683334158345437,-13.683334158345437,-13.683334158345437,0.0
26,-6.862500506918877,-6.862500506918877,-6.862500506918877,0.0
27,-6.616666906086418,-6.616666906086418,-6.616666906086418,0.0
28,-6.695833775253656,-6.695833775253656,-6.695833775253656,0.0
29,-4.508333704201505,-4.508333704201505,-4.508333704201505,0.0
30,-15.804167212957205,-15.804167212957205,-15.804167212957205,0.0
31,-13.774167356352942,-13.774167356352942,-13.774167356352942,0.0
32,-14.133333856239915,-14.133333856239915,-14.133333856239915,0.0
33,-5.95833366313794,-5.95833366313794,-5.95833366313794,0.0
34,-11.025000589201227,-11.025000589201227,-11.025000589201227,0.0
35,-10.70000061035777,-10.70000061035777,-10.70000061035777,0.0
36,-14.50416737581448,-14.50416737581448,-14.50416737581448,0.0
37,-9.574583899462596,-9.574583899462596,-9.574583899462596,0.0
38,-9.204167013832679,-9.204167013832679,-9.204167013832679,0.0
39,-6.137500199566905,-6.137500199566905,-6.137500199566905,0.0
