Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-18.63333397184033,-18.63333397184033,-18.63333397184033,0.0
1,-17.10000058248018,-17.10000058248018,-17.10000058248018,0.0
2,-16.60833389152928,-16.60833389152928,-16.60833389152928,0.0
3,-19.46666736342013,-19.46666736342013,-19.46666736342013,0.0
4,-18.22916730074212,-18.22916730074212,-18.22916730074212,0.0
5,-15.400000496767461,-15.400000496767461,-15.400000496767461,0.0
6,-14.787500470527448,-14.787500470527448,-14.787500470527448,0.0
7,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
8,-12.516667046351358,-12.516667046351358,-12.516667046351358,0.0
9,-14.250000453942144,-14.250000453942144,-14.250000453942144,0.0
10,-15.450000524676094,-15.450000524676094,-15.450000524676094,0.0
11,-10.795833648958554,-10.795833648958554,-10.795833648958554,0.0
12,-19.541667376295663,-19.541667376295663,-19.541667376295663,0.0
13,-17.63750059584466,-17.63750059584466,-17.63750059584466,0.0
14,-11.70000036402295,-11.70000036402295,-11.70000036402295,0.0
15,-16.487500578785937,-16.487500578785937,-16.487500578785937,0.0
16,-11.658333714896193,-11.658333714896193,-11.658333714896193,0.0
17,-10.687500333529897,-10.687500333529897,-10.687500333529897,0.0
18,-9.49166693930359,-9.49166693930359,-9.49166693930359,0.0
19,-20.170834069916356,-20.170834069916356,-20.170834069916356,0.0
20,-10.916667019676728,-10.916667019676728,-10.916667019676728,0.0
21,-11.266667031450197,-11.266667031450197,-11.266667031450197,0.0
22,-14.016667158924975,-14.016667158924975,-14.016667158924975,0.0
23,-14.412500570295379,-14.412500570295379,-14.412500570295379,0.0
24,-8.529167167919999,-8.529167167919999,-8.529167167919999,0.0
25,-4.86250039213337,-4.86250039213337,-4.86250039213337,0.0
26,-5.9666670129324,-5.9666670129324,-5.9666670129324,0.0
27,-14.854167480759012,-14.854167480759012,-14.854167480759012,0.0
28,-8.983333879926553,-8.983333879926553,-8.983333879926553,0.0
29,-18.191667588078417,-18.191667588078417,-18.191667588078417,0.0
30,-6.000000415331063,-6.000000415331063,-6.000000415331063,0.0
31,-6.3500004593127715,-6.3500004593127715,-6.3500004593127715,0.0
32,-0.004166892302843432,-0.004166892302843432,-0.004166892302843432,0.0
33,-7.325000256882049,-7.325000256882049,-7.325000256882049,0.0
34,-7.7583336859631045,-7.7583336859631045,-7.7583336859631045,0.0
35,-1.1333335660553228,-1.1333335660553228,-1.1333335660553228,0.0
36,-11.345834009892618,-11.345834009892618,-11.345834009892618,0.0
37,-14.016667239212742,-14.016667239212742,-14.016667239212742,0.0
38,-6.366666997976911,-6.366666997976911,-6.366666997976911,0.0
39,-9.1250004338411,-9.1250004338411,-9.1250004338411,0.0
