Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-21.095834086998366,-21.095834086998366,-21.095834086998366,0.0
1,-15.325000512879342,-15.325000512879342,-15.325000512879342,0.0
2,-19.75833406834863,-19.75833406834863,-19.75833406834863,0.0
3,-15.141667155587735,-15.141667155587735,-15.141667155587735,0.0
4,-20.94583407090977,-20.94583407090977,-20.94583407090977,0.0
5,-15.633333852980286,-15.633333852980286,-15.633333852980286,0.0
6,-16.13750053802505,-16.13750053802505,-16.13750053802505,0.0
7,-11.475000335058818,-11.475000335058818,-11.475000335058818,0.0
8,-11.166666988516226,-11.166666988516226,-11.166666988516226,0.0
9,-14.412500454462133,-14.412500454462133,-14.412500454462133,0.0
10,-13.804167117613057,-13.804167117613057,-13.804167117613057,0.0
11,-14.154167110061584,-14.154167110061584,-14.154167110061584,0.0
12,-13.004167076898739,-13.004167076898739,-13.004167076898739,0.0
13,-18.420833991724066,-18.420833991724066,-18.420833991724066,0.0
14,-8.458333580909917,-8.458333580909917,-8.458333580909917,0.0
15,-11.266667012125254,-11.266667012125254,-11.266667012125254,0.0
16,-17.116667282069102,-17.116667282069102,-17.116667282069102,0.0
17,-9.879167020320892,-9.879167020320892,-9.879167020320892,0.0
18,-5.237500145022447,-5.237500145022447,-5.237500145022447,0.0
19,-6.670833674802755,-6.670833674802755,-6.670833674802755,0.0
20,-14.687500543426722,-14.687500543426722,-14.687500543426722,0.0
21,-6.758333655772731,-6.758333655772731,-6.758333655772731,0.0
22,-16.270833941370558,-16.270833941370558,-16.270833941370558,0.0
23,-7.195833745373723,-7.195833745373723,-7.195833745373723,0.0
24,-8.00833376442703,-8.00833376442703,-8.00833376442703,0.0
25,-10.008333907501461,-10.008333907501461,-10.008333907501461,0.0
26,-7.179167113538521,-7.179167113538521,-7.179167113538521,0.0
27,-6.675000476340453,-6.675000476340453,-6.675000476340453,0.0
28,-5.279167054104619,-5.279167054104619,-5.279167054104619,0.0
29,-6.379167220050779,-6.379167220050779,-6.379167220050779,0.0
30,-2.1750002610109127,-2.1750002610109127,-2.1750002610109127,0.0
31,-0.8000002633004138,-0.8000002633004138,-0.8000002633004138,0.0
32,-13.841667151194997,-13.841667151194997,-13.841667151194997,0.0
33,-3.8791670938565708,-3.8791670938565708,-3.8791670938565708,0.0
34,-7.250000693408462,-7.250000693408462,-7.250000693408462,0.0
35,-14.400000714464113,-14.400000714464113,-14.400000714464113,0.0
36,-8.987500399079485,-8.987500399079485,-8.987500399079485,0.0
37,-11.241667264917245,-11.241667264917245,-11.241667264917245,0.0
38,-7.629167319275439,-7.629167319275439,-7.629167319275439,0.0
39,-17.358334171197686,-17.358334171197686,-17.358334171197686,0.0
