Generation,Min,Mean,Max,Std
-1,-22.062500782194547,-22.062500782194547,-22.062500782194547,0.0
0,-20.008334046850603,-20.008334046850603,-20.008334046850603,0.0
1,-17.87083393917419,-17.87083393917419,-17.87083393917419,0.0
2,-20.808334077902447,-20.808334077902447,-20.808334077902447,0.0
3,-23.841667541186325,-23.841667541186325,-23.841667541186325,0.0
4,-20.554167397126246,-20.554167397126246,-20.554167397126246,0.0
5,-18.100000618879374,-18.100000618879374,-18.100000618879374,0.0
6,-11.654167022284431,-11.654167022284431,-11.654167022284431,0.0
7,-12.941667080662834,-12.941667080662834,-12.941667080662834,0.0
8,-10.98750032383638,-10.98750032383638,-10.98750032383638,0.0
9,-13.679167089712186,-13.679167089712186,-13.679167089712186,0.0
10,-12.341667042075036,-12.341667042075036,-12.341667042075036,0.0
11,-12.033333685869971,-12.033333685869971,-12.033333685869971,0.0
12,-9.095833598674895,-9.095833598674895,-9.095833598674895,0.0
13,-8.141666865364337,-8.141666865364337,-8.141666865364337,0.0
14,-12.466667066755084,-12.466667066755084,-12.466667066755084,0.0
15,-19.62500072286154,-19.62500072286154,-19.62500072286154,0.0
16,-16.029167190388154,-16.029167190388154,-16.029167190388154,0.0
17,-11.94583373675899,-11.94583373675899,-11.94583373675899,0.0
18,-8.150000279575275,-8.150000279575275,-8.150000279575275,0.0
19,-14.145833792475363,-14.145833792475363,-14.145833792475363,0.0
20,-9.150000286870636,-9.150000286870636,-9.150000286870636,0.0
21,-10.433333790899875,-10.433333790899875,-10.433333790899875,0.0
22,-15.200000671320595,-15.200000671320595,-15.200000671320595,0.0
23,-2.637500393902883,-2.637500393902883,-2.637500393902883,0.0
24,-13.650000559825761,-13.650000559825761,-13.650000559825761,0.0
25,-5.920833729517956,-5.920833729517956,-5.920833729517956,0.0
26,-20.320834047355067,-20.320834047355067,-20.320834047355067,0.0
27,-12.358333821951723,-12.358333821951723,-12.358333821951723,0.0
28,-12.150000569759868,-12.150000569759868,-12.150000569759868,0.0
29,-9.679167043728134,-9.679167043728134,-9.679167043728134,0.0
30,-7.900000336269538,-7.900000336269538,-7.900000336269538,0.0
31,-8.075000555758985,-8.075000555758985,-8.075000555758985,0.0
32,-7.633333947237891,-7.633333947237891,-7.633333947237891,0.0
33,-5.79583369816343,-5.79583369816343,-5.79583369816343,0.0
34,-13.579167300990472,-13.579167300990472,-13.579167300990472,0.0
35,-12.666667232910791,-12.666667232910791,-12.666667232910791,0.0
36,-9.104167131474242,-9.104167131474242,-9.104167131474242,0.0
37,-10.316667311902469,-10.316667311902469,-10.316667311902469,0.0
38,-9.329167092917487,-9.329167092917487,-9.329167092917487,0.0
39,-17.15833396006686,-17.15833396006686,-17.15833396006686,0.0
