Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-20.99583407305181,-20.99583407305181,-20.99583407305181,0.0
1,-18.229167287858825,-18.229167287858825,-18.229167287858825,0.0
2,-17.054167240741663,-17.054167240741663,-17.054167240741663,0.0
3,-15.650000510698495,-15.650000510698495,-15.650000510698495,0.0
4,-15.125000488207055,-15.125000488207055,-15.125000488207055,0.0
5,-17.604167257862475,-17.604167257862475,-17.604167257862475,0.0
6,-7.28333348237599,-7.28333348237599,-7.28333348237599,0.0
7,-12.404167044752588,-12.404167044752588,-12.404167044752588,0.0
8,-9.195833580413213,-9.195833580413213,-9.195833580413213,0.0
9,-16.816667243450258,-16.816667243450258,-16.816667243450258,0.0
10,-9.63750027566372,-9.63750027566372,-9.63750027566372,0.0
11,-13.475000436844615,-13.475000436844615,-13.475000436844615,0.0
12,-7.63750018676122,-7.63750018676122,-7.63750018676122,0.0
13,-6.245833466916035,-6.245833466916035,-6.245833466916035,0.0
14,-12.095833727080995,-12.095833727080995,-12.095833727080995,0.0
15,-9.620833666141456,-9.620833666141456,-9.620833666141456,0.0
16,-5.500000143501286,-5.500000143501286,-5.500000143501286,0.0
17,-12.370833742199466,-12.370833742199466,-12.370833742199466,0.0
18,-12.23750041925814,-12.23750041925814,-12.23750041925814,0.0
19,-4.175000240871062,-4.175000240871062,-4.175000240871062,0.0
20,-11.60416716473022,-11.60416716473022,-11.60416716473022,0.0
21,-11.758333921626521,-11.758333921626521,-11.758333921626521,0.0
22,-12.237500483325372,-12.237500483325372,-12.237500483325372,0.0
23,-11.895833721850067,-11.895833721850067,-11.895833721850067,0.0
24,-1.9500002227335547,-1.9500002227335547,-1.9500002227335547,0.0
25,-6.137500328050616,-6.137500328050616,-6.137500328050616,0.0
26,-12.500000401516445,-12.500000401516445,-12.500000401516445,0.0
27,-12.841667140562398,-12.841667140562398,-12.841667140562398,0.0
28,-12.341667077387683,-12.341667077387683,-12.341667077387683,0.0
29,-10.495833883527666,-10.495833883527666,-10.495833883527666,0.0
30,-7.762500490721625,-7.762500490721625,-7.762500490721625,0.0
31,-17.9333341633901,-17.9333341633901,-17.9333341633901,0.0
32,0.13333304583405456,0.13333304583405456,0.13333304583405456,0.0
33,-7.904167128261179,-7.904167128261179,-7.904167128261179,0.0
34,-8.329166937813474,-8.329166937813474,-8.329166937813474,0.0
35,-18.354167511880707,-18.354167511880707,-18.354167511880707,0.0
36,-14.275000728201121,-14.275000728201121,-14.275000728201121,0.0
37,-4.845833878886576,-4.845833878886576,-4.845833878886576,0.0
38,-2.541667097286942,-2.541667097286942,-2.541667097286942,0.0
39,-17.85416741661417,-17.85416741661417,-17.85416741661417,0.0
