Generation,Min,Mean,Max,Std
-1,-23.795834215551924,-23.795834215551924,-23.795834215551924,0.0
0,-20.95833409721187,-20.95833409721187,-20.95833409721187,0.0
1,-21.36666741905113,-21.36666741905113,-21.36666741905113,0.0
2,-21.395834154604625,-21.395834154604625,-21.395834154604625,0.0
3,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
4,-18.1625006183361,-18.1625006183361,-18.1625006183361,0.0
5,-14.195833794617405,-14.195833794617405,-14.195833794617405,0.0
6,-16.816667224125315,-16.816667224125315,-16.816667224125315,0.0
7,-14.416667175944895,-14.416667175944895,-14.416667175944895,0.0
8,-10.945833645722209,-10.945833645722209,-10.945833645722209,0.0
9,-6.920833479729481,-6.920833479729481,-6.920833479729481,0.0
10,-13.070833756083934,-13.070833756083934,-13.070833756083934,0.0
11,-5.91250009353583,-5.91250009353583,-5.91250009353583,0.0
12,-15.01250049949158,-15.01250049949158,-15.01250049949158,0.0
13,-6.925000140133004,-6.925000140133004,-6.925000140133004,0.0
14,-10.654167008431008,-10.654167008431008,-10.654167008431008,0.0
15,-13.345833793631755,-13.345833793631755,-13.345833793631755,0.0
16,-11.841667010992145,-11.841667010992145,-11.841667010992145,0.0
17,-12.875000453010822,-12.875000453010822,-12.875000453010822,0.0
18,-17.12083391348521,-17.12083391348521,-17.12083391348521,0.0
19,-10.56250039259127,-10.56250039259127,-10.56250039259127,0.0
20,-12.233333765296265,-12.233333765296265,-12.233333765296265,0.0
21,-7.712500299365881,-7.712500299365881,-7.712500299365881,0.0
22,-12.383333986819101,-12.383333986819101,-12.383333986819101,0.0
23,-13.562500633493377,-13.562500633493377,-13.562500633493377,0.0
24,-6.958333664457314,-6.958333664457314,-6.958333664457314,0.0
25,-11.40416727521612,-11.40416727521612,-11.40416727521612,0.0
26,-9.095833823434077,-9.095833823434077,-9.095833823434077,0.0
27,-6.670833645698925,-6.670833645698925,-6.670833645698925,0.0
28,-12.641667157877237,-12.641667157877237,-12.641667157877237,0.0
29,-10.766667138397073,-10.766667138397073,-10.766667138397073,0.0
30,-6.39166692221382,-6.39166692221382,-6.39166692221382,0.0
31,-9.079167181819988,-9.079167181819988,-9.079167181819988,0.0
32,-5.429167224792764,-5.429167224792764,-5.429167224792764,0.0
33,-3.8625003945004814,-3.8625003945004814,-3.8625003945004814,0.0
34,-5.312500434423176,-5.312500434423176,-5.312500434423176,0.0
35,-8.070833718675809,-8.070833718675809,-8.070833718675809,0.0
36,-6.204166968469508,-6.204166968469508,-6.204166968469508,0.0
37,-13.40000042396908,-13.40000042396908,-13.40000042396908,0.0
38,-4.995833577161345,-4.995833577161345,-4.995833577161345,0.0
39,-8.266667076619342,-8.266667076619342,-8.266667076619342,0.0
