Generation,Min,Mean,Max,Std
-1,-23.800000856630504,-14.962500513453657,-5.600000076927245,5.212370316401347
0,-13.200000402517617,-4.900000075926073,-3.3999999826774,2.5683166832516924
1,-3.599999991245568,-3.2416666586650535,-1.9000000730156898,0.4290654990945301
2,-3.3999999826774,-2.029166719216543,7.649999527260661,2.994262320758232
3,-3.2999999783933163,-1.6541667772301782,7.649999527260661,3.0028081651162326
4,-3.2999999783933163,-0.16666685188344368,15.699999020434916,5.6225856343309255
5,-3.2999999783933163,0.7833329857870316,15.699999020434916,6.166621351645762
6,-3.2999999783933163,2.033332939725369,15.849999065510929,6.867869759447458
7,-3.0499999676831067,5.208332815673202,16.299999319482595,7.636339274641287
8,-2.900000154506415,9.087499371885011,19.349999023601413,6.882317835919022
9,4.14999953052029,10.866666012404798,20.14999913657084,6.156207178819527
10,4.14999953052029,11.174999300739728,20.14999913657084,5.922573205779242
11,4.14999953052029,11.983332633506507,20.14999913657084,5.400359932370295
12,6.499999359250069,13.362499253087057,20.699999161530286,5.398615640769492
13,6.499999359250069,14.287499225193946,25.949998843949288,5.989091502071912
14,6.499999359250069,14.81249918291966,25.949998843949288,5.738688895486057
15,7.2499995501711965,15.033332532737404,25.949998843949288,5.7118418088183684
16,7.2499995501711965,15.783332497347146,27.799998729955405,6.582594674191082
17,9.149999475572258,16.570832456772525,27.799998729955405,6.0185980109052855
18,9.249999363906682,18.274999077858713,30.299998918548226,6.890558002168644
19,9.249999363906682,20.25833234513023,36.94999846769497,8.349546463819026
20,14.149999303277582,22.749998984198708,36.94999846769497,7.542490495629693
21,14.149999303277582,23.23749901521175,36.94999846769497,7.182940303516872
22,14.149999303277582,24.30833231091189,37.89999862713739,7.035707280070758
23,14.649999131448567,25.00416558375582,37.89999862713739,6.691986848141776
24,18.19999909028411,25.362498926115222,37.89999862713739,6.336866944466076
25,18.19999909028411,25.97083224709301,37.89999862713739,7.061794228885987
26,18.19999909028411,25.97083224709301,37.89999862713739,7.061794228885987
27,18.19999909028411,26.770832230181743,37.89999862713739,7.641810670003206
28,20.699999200180173,27.92499885968088,37.89999862713739,7.015295535715249
29,20.89999920874834,28.22499883376683,37.89999862713739,6.77269310253692
30,20.89999920874834,28.28333216304115,38.54999838164076,6.857821735286132
31,20.89999920874834,28.712498812781025,41.4499981966801,7.422070527905312
32,20.89999920874834,28.80416548027036,41.4499981966801,7.494037829352797
33,20.89999920874834,29.212498795784388,43.499998287297785,8.12370789733202
34,20.89999920874834,29.620832117972896,43.499998287297785,8.594194844498778
35,20.89999920874834,29.749998760952924,43.499998287297785,8.49490010267876
36,20.89999920874834,29.783332089272637,43.499998287297785,8.541987463403398
37,20.89999920874834,30.32083211276525,44.64999857125804,9.253365270974475
38,20.89999920874834,31.824998760595918,52.399998168926686,11.588778362146494
39,20.89999920874834,31.824998760595918,52.399998168926686,11.588778362146494
